"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.24677431440617
1.4003,-0.245734046753042
1.4006,-0.244701779083521
1.4009,-0.243677431580363
1.4012,-0.242660925418499
1.4015,-0.241652182750466
1.4018,-0.240651126692056
1.4021,-0.239657681308197
1.4024,-0.238671771599102
1.4027,-0.237693323486643
1.403,-0.236722263800934
1.4033,-0.235758520267163
1.4036,-0.234802021492634
1.4039,-0.233852696954032
1.4042,-0.232910476984879
1.4045,-0.231975292763242
1.4048,-0.231047076299591
1.4051,-0.230125760424909
1.4054,-0.229211278778954
1.4057,-0.228303565798749
1.406,-0.227402556707244
1.4063,-0.22650818750217
1.4066,-0.225620394945069
1.4069,-0.224739116550513
1.4072,-0.223864290575495
1.4075,-0.222995856008984
1.4078,-0.222133752561663
1.4081,-0.221277920655832
1.4084,-0.220428301415461
1.4087,-0.21958483665642
1.409,-0.218747468876856
1.4093,-0.217916141247728
1.4096,-0.217090797603496
1.4099,-0.216271382432955
1.4102,-0.215457840870215
1.4105,-0.214650118685829
1.4108,-0.213848162278064
1.4111,-0.213051918664302
1.4114,-0.212261335472578
1.4117,-0.211476360933267
1.412,-0.210696943870885
1.4123,-0.209923033696013
1.4126,-0.209154580397388
1.4129,-0.208391534534062
1.4132,-0.207633847227723
1.4135,-0.206881470155127
1.4138,-0.20613435554064
1.4141,-0.205392456148902
1.4144,-0.204655725277611
1.4147,-0.2039241167504
1.415,-0.203197584909843
1.4153,-0.202476084610563
1.4156,-0.201759571212442
1.4159,-0.201048000573937
1.4162,-0.200341329045505
1.4165,-0.199639513463116
1.4168,-0.198942511141879
1.4171,-0.198250279869753
1.4174,-0.197562777901361
1.4177,-0.196879963951902
1.418,-0.196201797191134
1.4183,-0.19552823723748
1.4186,-0.194859244152195
1.4189,-0.194194778433639
1.4192,-0.193534801011622
1.4195,-0.192879273241844
1.4198,-0.192228156900418
1.4201,-0.191581414178461
1.4204,-0.190939007676798
1.4207,-0.190300900400693
1.421,-0.189667055754719
1.4213,-0.189037437537647
1.4216,-0.188412009937459
1.4219,-0.187790737526399
1.4222,-0.187173585256113
1.4225,-0.186560518452863
1.4228,-0.185951502812802
1.4231,-0.185346504397321
1.4234,-0.184745489628473
1.4237,-0.184148425284452
1.424,-0.183555278495139
1.4243,-0.182966016737721
1.4246,-0.182380607832364
1.4249,-0.181799019937966
1.4252,-0.181221221547936
1.4255,-0.180647181486079
1.4258,-0.180076868902505
1.4261,-0.179510253269614
1.4264,-0.178947304378133
1.4267,-0.178387992333215
1.427,-0.177832287550584
1.4273,-0.177280160752745
1.4276,-0.176731582965238
1.4279,-0.176186525512963
1.4282,-0.175644960016533
1.4285,-0.175106858388694
1.4288,-0.174572192830803
1.4291,-0.174040935829329
1.4294,-0.173513060152427
1.4297,-0.172988538846559
1.43,-0.172467345233146
1.4303,-0.171949452905282
1.4306,-0.171434835724486
1.4309,-0.170923467817508
1.4312,-0.170415323573172
1.4315,-0.169910377639261
1.4318,-0.169408604919448
