"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.247385993284927
1.4003,-0.245820512663835
1.4006,-0.244274610286623
1.4009,-0.242747983469587
1.4012,-0.241240335020937
1.4015,-0.239751373127479
1.4018,-0.238280811243891
1.4021,-0.236828367984503
1.4024,-0.235393767017561
1.4027,-0.233976736961868
1.403,-0.232577011285789
1.4033,-0.231194328208512
1.4036,-0.229828430603572
1.4039,-0.228479065904525
1.4042,-0.227145986012737
1.4045,-0.225828947207277
1.4048,-0.224527710056796
1.4051,-0.223242039333382
1.4054,-0.221971703928363
1.4057,-0.220716476769945
1.406,-0.219476134742729
1.4063,-0.218250458608965
1.4066,-0.217039232931592
1.4069,-0.215842245998956
1.4072,-0.214659289751194
1.4075,-0.213490159708245
1.4078,-0.212334654899429
1.4081,-0.211192577794598
1.4084,-0.210063734236761
1.4087,-0.208947933376203
1.409,-0.207844987606032
1.4093,-0.206754712499134
1.4096,-0.205676926746498
1.4099,-0.204611452096855
1.4102,-0.203558113297664
1.4105,-0.202516738037335
1.4108,-0.201487156888719
1.4111,-0.200469203253791
1.4114,-0.19946271330955
1.4117,-0.198467525955041
1.412,-0.197483482759546
1.4123,-0.196510427911849
1.4126,-0.195548208170594
1.4129,-0.194596672815707
1.4132,-0.19365567360081
1.4135,-0.192725064706702
1.4138,-0.191804702695753
1.4141,-0.190894446467314
1.4144,-0.18999415721403
1.4147,-0.189103698379083
1.415,-0.188222935614329
1.4153,-0.1873517367393
1.4156,-0.186489971701076
1.4159,-0.185637512534973
1.4162,-0.184794233326065
1.4165,-0.183960010171485
1.4168,-0.183134721143511
1.4171,-0.182318246253429
1.4174,-0.181510467416107
1.4177,-0.180711268415326
1.418,-0.179920534869808
1.4183,-0.179138154199931
1.4186,-0.178364015595148
1.4189,-0.177598009982036
1.4192,-0.176840029993021
1.4195,-0.176089969935716
1.4198,-0.175347725762908
1.4201,-0.174613195043107
1.4204,-0.173886276931734
1.4207,-0.17316687214286
1.421,-0.172454882921512
1.4213,-0.171750213016553
1.4216,-0.17105276765407
1.4219,-0.170362453511335
1.4222,-0.169679178691251
1.4225,-0.169002852697308
1.4228,-0.168333386409048
1.4231,-0.167670692058011
1.4234,-0.167014683204146
1.4237,-0.166365274712697
1.424,-0.165722382731537
1.4243,-0.165085924668941
1.4246,-0.164455819171806
1.4249,-0.163831986104288
1.4252,-0.16321434652685
1.4255,-0.16260282267573
1.4258,-0.16199733794279
1.4261,-0.161397816855767
1.4264,-0.160804185058917
1.4267,-0.160216369293986
1.427,-0.159634297381603
1.4273,-0.159057898202991
1.4276,-0.15848710168205
1.4279,-0.157921838767756
1.4282,-0.15736204141693
1.4285,-0.156807642577311
1.4288,-0.156258576170943
1.4291,-0.15571477707791
1.4294,-0.155176181120339
1.4297,-0.154642725046733
1.43,-0.154114346516582
1.4303,-0.153590984085277
1.4306,-0.153072577189289
1.4309,-0.152559066131646
1.4312,-0.152050392067656
1.4315,-0.151546496990921
1.4318,-0.151047323719594
1.4321,-0.15055281588289
1.4324,-0.150062917907867
1.4327,-0.14957757500642
1.433,-0.149096733162544
1.4333,-0.148620339119807
1.4336,-0.148148340369067
1.4339,-0.147680685136417
1.4342,-0.147217322371329
1.4345,-0.146758201735045
1.4348,-0.146303273589148
1.4351,-0.145852488984367
1.4354,-0.145405799649563
1.4357,-0.144963157980935
1.436,-0.144524517031389
1.4363,-0.144089830500147
1.4366,-0.143659052722492
1.4369,-0.143232138659728
1.4372,-0.142809043889314
1.4375,-0.142389724595162
1.4378,-0.141974137558125
1.4381,-0.141562240146645
1.4384,-0.141153990307559
1.4387,-0.140749346557089
1.439,-0.140348267971975
1.4393,-0.139950714180762
1.4396,-0.139556645355253
1.4399,-0.139166022202101
1.4402,-0.138778805954561
1.4405,-0.138394958364367
1.4408,-0.138014441693769
1.4411,-0.137637218707706
1.4414,-0.137263252666095
1.4417,-0.136892507316282
1.442,-0.136524946885619
1.4423,-0.136160536074134
1.4426,-0.135799240047386
1.4429,-0.135441024429387
1.4432,-0.135085855295689
1.4435,-0.134733699166552
1.4438,-0.134384523000272
1.4441,-0.134038294186567
1.4444,-0.133694980540141
1.4447,-0.133354550294297
1.445,-0.1330169720947
1.4453,-0.13268221499322
1.4456,-0.132350248441896
1.4459,-0.132021042287003
1.4462,-0.131694566763193
1.4465,-0.13137079248777
1.4468,-0.131049690455028
1.4471,-0.13073123203071
1.4474,-0.130415388946558
1.4477,-0.130102133294917
1.448,-0.129791437523481
1.4483,-0.129483274430093
1.4486,-0.129177617157643
1.4489,-0.128874439189041
1.4492,-0.128573714342289
1.4495,-0.128275416765607
1.4498,-0.127979520932683
1.4501,-0.127686001637953
1.4504,-0.127394833991985
1.4507,-0.127105993416939
1.451,-0.126819455642092
1.4513,-0.12653519669943
1.4516,-0.126253192919343
1.4519,-0.125973420926344
1.4522,-0.125695857634892
1.4525,-0.125420480245277
1.4528,-0.125147266239551
1.4531,-0.124876193377556
1.4534,-0.124607239692982
1.4537,-0.124340383489519
1.454,-0.12407560333705
1.4543,-0.123812878067916
1.4546,-0.12355218677323
1.4549,-0.123293508799257
1.4552,-0.123036823743864
1.4555,-0.122782111452988
1.4558,-0.122529352017204
1.4561,-0.122278525768326
1.4564,-0.122029613276047
1.4567,-0.121782595344673
1.457,-0.121537453009857
1.4573,-0.121294167535434
1.4576,-0.121052720410267
1.4579,-0.120813093345161
1.4582,-0.12057526826983
1.4585,-0.120339227329883
1.4588,-0.120104952883903
1.4591,-0.119872427500513
1.4594,-0.119641633955555
1.4597,-0.119412555229238
1.46,-0.119185174503407
1.4603,-0.118959475158786
1.4606,-0.118735440772304
1.4609,-0.118513055114458
1.4612,-0.11829230214669
1.4615,-0.118073166018848
1.4618,-0.117855631066637
1.4621,-0.117639681809151
1.4624,-0.117425302946419
1.4627,-0.117212479356982
1.463,-0.117001196095538
1.4633,-0.116791438390588
1.4636,-0.116583191642133
1.4639,-0.116376441419418
1.4642,-0.116171173458675
1.4645,-0.115967373660944
1.4648,-0.115765028089888
1.4651,-0.115564122969668
1.4654,-0.115364644682826
1.4657,-0.115166579768224
1.466,-0.114969914918998
1.4663,-0.114774636980541
1.4666,-0.11458073294853
1.4669,-0.11438818996696
1.4672,-0.11419699532624
1.4675,-0.114007136461272
1.4678,-0.113818600949609
1.4681,-0.11363137650959
1.4684,-0.113445450998546
1.4687,-0.113260812411003
1.469,-0.113077448876925
1.4693,-0.112895348659978
1.4696,-0.112714500155815
1.4699,-0.112534891890404
1.4702,-0.112356512518353
1.4705,-0.112179350821276
1.4708,-0.112003395706192
1.4711,-0.111828636203916
1.4714,-0.111655061467513
1.4717,-0.11148266077074
1.472,-0.111311423506519
1.4723,-0.111141339185459
1.4726,-0.110972397434346
1.4729,-0.110804587994723
1.4732,-0.110637900721411
1.4735,-0.110472325581127
1.4738,-0.110307852651068
1.4741,-0.110144472117545
1.4744,-0.109982174274614
1.4747,-0.10982094952275
1.475,-0.109660788367522
1.4753,-0.109501681418293
1.4756,-0.109343619386941
1.4759,-0.109186593086584
1.4762,-0.109030593430348
1.4765,-0.10887561143013
1.4768,-0.108721638195385
1.4771,-0.108568664931935
1.4774,-0.108416682940782
1.4777,-0.108265683616961
1.478,-0.108115658448384
1.4783,-0.107966599014703
1.4786,-0.10781849698621
1.4789,-0.107671344122735
1.4792,-0.107525132272547
1.4795,-0.107379853371313
1.4798,-0.107235499441005
1.4801,-0.107092062588902
1.4804,-0.106949535006536
1.4807,-0.106807908968689
1.481,-0.106667176832394
1.4813,-0.106527331035951
1.4816,-0.106388364097963
1.4819,-0.106250268616359
1.4822,-0.106113037267476
1.4825,-0.105976662805102
1.4828,-0.105841138059573
1.4831,-0.10570645593686
1.4834,-0.105572609417671
1.4837,-0.105439591556579
1.484,-0.105307395481139
1.4843,-0.105176014391031
1.4846,-0.105045441557224
1.4849,-0.104915670321118
1.4852,-0.104786694093743
1.4855,-0.10465850635493
1.4858,-0.104531100652503
1.4861,-0.104404470601506
1.4864,-0.104278609883392
1.4867,-0.104153512245286
1.487,-0.104029171499188
1.4873,-0.103905581521255
1.4876,-0.10378273625102
1.4879,-0.103660629690704
1.4882,-0.103539255904458
1.4885,-0.103418609017669
1.4888,-0.103298683216245
1.4891,-0.103179472745929
1.4894,-0.10306097191162
1.4897,-0.102943175076671
1.49,-0.102826076662251
1.4903,-0.102709671146663
1.4906,-0.102593953064711
1.4909,-0.102478917007043
1.4912,-0.102364557619532
1.4915,-0.102250869602634
1.4918,-0.102137847710787
1.4921,-0.102025486751786
1.4924,-0.101913781586192
1.4927,-0.10180272712674
1.493,-0.101692318337734
1.4933,-0.101582550234493
1.4936,-0.101473417882761
1.4939,-0.101364916398155
1.4942,-0.101257040945596
1.4945,-0.101149786738768
1.4948,-0.101043149039572
1.4951,-0.100937123157587
1.4954,-0.100831704449546
1.4957,-0.100726888318813
1.496,-0.100622670214861
1.4963,-0.100519045632765
1.4966,-0.1004160101127
1.4969,-0.100313559239449
1.4972,-0.100211688641898
1.4975,-0.100110393992573
1.4978,-0.100009671007133
1.4981,-0.0999095154439317
1.4984,-0.0998099231035108
1.4987,-0.0997108898281855
1.499,-0.0996124115015459
1.4993,-0.0995144840480364
1.4996,-0.0994171034324984
1.4999,-0.099320265659735
1.5002,-0.0992239667740805
1.5005,-0.0991282028589737
1.5008,-0.0990329700365217
1.5011,-0.09893826446711
1.5014,-0.0988440823489546
1.5017,-0.0987504199177349
1.502,-0.0986572734461566
1.5023,-0.0985646392435727
1.5026,-0.0984725136555914
1.5029,-0.0983808930636809
1.5032,-0.0982897738847925
1.5035,-0.0981991525709817
1.5038,-0.0981090256090306
1.5041,-0.0980193895200857
1.5044,-0.0979302408592834
1.5047,-0.0978415762154062
1.505,-0.0977533922105032
1.5053,-0.0976656854995662
1.5056,-0.0975784527701616
1.5059,-0.0974916907420919
1.5062,-0.0974053961670617
1.5065,-0.097319565828345
1.5068,-0.0972341965404357
1.5071,-0.0971492851487464
1.5074,-0.0970648285292747
1.5077,-0.0969808235882721
1.508,-0.096897267261947
1.5083,-0.0968141565161409
1.5086,-0.0967314883460252
1.5089,-0.0966492597758
1.5092,-0.0965674678583864
1.5095,-0.0964861096751339
1.5098,-0.0964051823355223
1.5101,-0.0963246829768772
1.5104,-0.0962446087640841
1.5107,-0.0961649568892986
1.511,-0.0960857245716638
1.5113,-0.096006909057048
1.5116,-0.0959285076177599
1.5119,-0.0958505175522777
1.5122,-0.0957729361849845
1.5125,-0.0956957608659092
1.5128,-0.0956189889704553
1.5131,-0.0955426178991547
1.5134,-0.0954666450774
1.5137,-0.0953910679552018
1.514,-0.0953158840069357
1.5143,-0.095241090731098
1.5146,-0.0951666856500653
1.5149,-0.0950926663098413
1.5152,-0.0950190302798326
1.5155,-0.0949457751526077
1.5158,-0.0948728985436748
1.5161,-0.0948003980912232
1.5164,-0.0947282714559353
1.5167,-0.0946565163207327
1.517,-0.0945851303905655
1.5173,-0.0945141113921952
1.5176,-0.0944434570739707
1.5179,-0.0943731652056192
1.5182,-0.0943032335780344
1.5185,-0.0942336600030625
1.5188,-0.0941644423133005
1.5191,-0.0940955783618875
1.5194,-0.0940270660223001
1.5197,-0.0939589031881645
1.52,-0.0938910877730353
1.5203,-0.0938236177102269
1.5206,-0.0937564909526024
1.5209,-0.0936897054723827
1.5212,-0.093623259260969
1.5215,-0.093557150328739
1.5218,-0.0934913767048809
1.5221,-0.0934259364371931
1.5224,-0.0933608275919132
1.5227,-0.0932960482535387
1.523,-0.0932315965246441
1.5233,-0.0931674705257113
1.5236,-0.0931036683949584
1.5239,-0.0930401882881619
1.5242,-0.0929770283784934
1.5245,-0.0929141868563478
1.5248,-0.0928516619291833
1.5251,-0.0927894518213528
1.5254,-0.0927275547739409
1.5257,-0.0926659690446146
1.526,-0.0926046929074542
1.5263,-0.0925437246527932
1.5266,-0.092483062587083
1.5269,-0.092422705032715
1.5272,-0.0923626503278888
1.5275,-0.0923028968264527
1.5278,-0.0922434428977576
1.5281,-0.0921842869265152
1.5284,-0.0921254273126398
1.5287,-0.0920668624711194
1.529,-0.0920085908318669
1.5293,-0.0919506108395821
1.5296,-0.0918929209536139
