"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.242029127444756
1.4003,-0.241012581499867
1.4006,-0.240003683763162
1.4009,-0.239002361150431
1.4012,-0.238008541438121
1.4015,-0.237022153251356
1.4018,-0.236043126052158
1.4021,-0.235071390127865
1.4024,-0.23410687657972
1.4027,-0.233149517311641
1.403,-0.232199245019177
1.4033,-0.231255993178644
1.4036,-0.230319696036412
1.4039,-0.229390288598384
1.4042,-0.228467706619623
1.4045,-0.227551886594145
1.4048,-0.226642765744895
1.4051,-0.225740282013839
1.4054,-0.224844374052235
1.4057,-0.22395498121107
1.406,-0.223072043531605
1.4063,-0.22219550173611
1.4066,-0.221325297218709
1.4069,-0.220461372036382
1.4072,-0.219603668900106
1.4075,-0.218752131166132
1.4078,-0.217906702827388
1.4081,-0.217067328505029
1.4084,-0.216233953440086
1.4087,-0.215406523485294
1.409,-0.214584985096987
1.4093,-0.21376928532716
1.4096,-0.21295937181562
1.4099,-0.212155192782287
1.4102,-0.211356697019578
1.4105,-0.210563833884941
1.4108,-0.20977655329346
1.4111,-0.208994805710618
1.4114,-0.208218542145133
1.4117,-0.20744771414191
1.412,-0.206682273775107
1.4123,-0.205922173641297
1.4126,-0.205167366852737
1.4129,-0.204417807030727
1.4132,-0.203673448299077
1.4135,-0.202934245277675
1.4138,-0.202200153076126
1.4141,-0.201471127287518
1.4144,-0.200747123982249
1.4147,-0.200028099701978
1.415,-0.199314011453622
1.4153,-0.198604816703484
1.4156,-0.197900473371427
1.4159,-0.197200939825182
1.4162,-0.196506174874675
1.4165,-0.195816137766496
1.4168,-0.195130788178418
1.4171,-0.194450086213992
1.4174,-0.193773992397238
1.4177,-0.193102467667391
1.418,-0.192435473373758
1.4183,-0.191772971270589
1.4186,-0.191114923512094
1.4189,-0.190461292647475
1.4192,-0.189812041616047
1.4195,-0.189167133742448
1.4198,-0.188526532731876
1.4201,-0.187890202665436
1.4204,-0.187258107995526
1.4207,-0.186630213541292
1.421,-0.186006484484163
1.4213,-0.185386886363431
1.4216,-0.184771385071894
1.4219,-0.184159946851568
1.4222,-0.183552538289472
1.4225,-0.182949126313432
1.4228,-0.182349678187985
1.4231,-0.181754161510313
1.4234,-0.181162544206254
1.4237,-0.180574794526354
1.424,-0.179990881041973
1.4243,-0.17941077264145
1.4246,-0.178834438526331
1.4249,-0.178261848207629
1.4252,-0.177692971502141
1.4255,-0.17712777852884
1.4258,-0.176566239705262
1.4261,-0.176008325744015
1.4264,-0.175454007649265
1.4267,-0.17490325671332
1.427,-0.174356044513244
1.4273,-0.173812342907495
1.4276,-0.173272124032653
1.4279,-0.172735360300162
1.4282,-0.172202024393103
1.4285,-0.17167208926306
1.4288,-0.171145528126976
1.4291,-0.170622314464085
1.4294,-0.170102422012865
1.4297,-0.169585824768042
1.43,-0.169072496977642
1.4303,-0.168562413140058
1.4306,-0.168055548001178
1.4309,-0.167551876551547
1.4312,-0.167051374023555
1.4315,-0.166554015888676
1.4318,-0.166059777854739
1.4321,-0.16556863586323
1.4324,-0.165080566086634
1.4327,-0.164595544925818
1.433,-0.164113549007441
1.4333,-0.163634555181387
1.4336,-0.163158540518255
1.4339,-0.16268548230687
1.4342,-0.162215358051823
1.4345,-0.16174814547105
1.4348,-0.161283822493432
1.4351,-0.160822367256448
1.4354,-0.160363758103831
1.4357,-0.159907973583264
1.436,-0.159454992444124
1.4363,-0.159004793635231
1.4366,-0.158557356302632
1.4369,-0.158112659787421
1.4372,-0.157670683623581
1.4375,-0.157231407535857
1.4378,-0.156794811437651
1.4381,-0.156360875428944
1.4384,-0.155929579794258
1.4387,-0.155500905000616
1.439,-0.155074831695563
1.4393,-0.154651340705185
1.4396,-0.154230413032165
1.4399,-0.153812029853856
1.4402,-0.153396172520385
1.4405,-0.152982822552787
1.4408,-0.152571961641141
1.4411,-0.152163571642747
1.4414,-0.151757634580331
1.4417,-0.151354132640254
1.442,-0.150953048170747
1.4423,-0.150554363680181
1.4426,-0.150158061835356
1.4429,-0.149764125459794
1.4432,-0.149372537532073
1.4435,-0.148983281184167
1.4438,-0.148596339699821
1.4441,-0.148211696512932
1.4444,-0.147829335205962
1.4447,-0.147449239508355
1.445,-0.147071393294999
1.4453,-0.14669578058467
1.4456,-0.146322385538536
1.4459,-0.145951192458644
1.4462,-0.145582185786452
1.4465,-0.14521535010136
1.4468,-0.144850670119269
1.4471,-0.144488130691155
1.4474,-0.144127716801659
1.4477,-0.143769413567694
1.448,-0.143413206237077
1.4483,-0.143059080187164
1.4486,-0.142707020923501
1.4489,-0.142357014078512
1.4492,-0.14200904541019
1.4495,-0.141663100800783
1.4498,-0.14131916625553
1.4501,-0.140977227901402
1.4504,-0.140637271985837
1.4507,-0.14029928487552
1.451,-0.139963253055158
1.4513,-0.139629163126278
1.4516,-0.139297001806032
1.4519,-0.138966755926019
1.4522,-0.138638412431139
1.4525,-0.138311958378418
1.4528,-0.137987380935898
1.4531,-0.137664667381497
1.4534,-0.13734380510191
1.4537,-0.137024781591511
1.454,-0.136707584451264
1.4543,-0.136392201387659
1.4546,-0.136078620211661
1.4549,-0.135766828837645
1.4552,-0.135456815282382
1.4555,-0.135148567664004
1.4558,-0.134842074200995
1.4561,-0.134537323211215
1.4564,-0.134234303110881
1.4567,-0.133933002413611
1.457,-0.133633409729453
1.4573,-0.133335513763945
1.4576,-0.133039303317153
1.4579,-0.132744767282758
1.4582,-0.132451894647124
1.4585,-0.132160674488392
1.4588,-0.131871095975583
1.4591,-0.131583148367706
1.4594,-0.131296821012879
1.4597,-0.131012103347458
1.46,-0.130728984895182
1.4603,-0.130447455266317
1.4606,-0.13016750415683
1.4609,-0.129889121347531
1.4612,-0.12961229670329
1.4615,-0.129337020172187
1.4618,-0.129063281784736
1.4621,-0.128791071653076
1.4624,-0.128520379970192
1.4627,-0.128251197009147
1.463,-0.127983513122292
1.4633,-0.127717318740531
1.4636,-0.127452604372555
1.4639,-0.12718936060411
1.4642,-0.126927578097248
1.4645,-0.126667247589626
1.4648,-0.126408359893761
1.4651,-0.126150905896337
1.4654,-0.125894876557504
1.4657,-0.125640262910166
1.466,-0.125387056059314
1.4663,-0.125135247181343
1.4666,-0.124884827523369
1.4669,-0.124635788402578
1.4672,-0.124388121205557
1.4675,-0.124141817387659
1.4678,-0.123896868472345
1.4681,-0.123653266050554
