"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128971630213148
1.4003,-0.128651671115639
1.4006,-0.128333620350911
1.4009,-0.128017464225511
1.4012,-0.127703189175153
1.4015,-0.127390781763342
1.4018,-0.127080228679987
1.4021,-0.12677151674007
1.4024,-0.126464632882295
1.4027,-0.126159564167789
1.403,-0.125856297778788
1.4033,-0.125554821017366
1.4036,-0.125255121304156
1.4039,-0.124957186177117
1.4042,-0.124661003290274
1.4045,-0.124366560412525
1.4048,-0.124073845426421
1.4051,-0.123782846326986
1.4054,-0.123493551220537
1.4057,-0.123205948323533
1.406,-0.122920025961419
1.4063,-0.122635772567508
1.4066,-0.122353176681864
1.4069,-0.122072226950193
1.4072,-0.121792912122766
1.4075,-0.121515221053331
1.4078,-0.121239142698066
1.4081,-0.120964666114528
1.4084,-0.120691780460609
1.4087,-0.120420474993532
1.409,-0.120150739068823
1.4093,-0.119882562139333
1.4096,-0.119615933754239
1.4099,-0.119350843558088
1.4102,-0.11908728128982
1.4105,-0.118825236781835
1.4108,-0.118564699959047
1.4111,-0.118305660837973
1.4114,-0.118048109525804
1.4117,-0.117792036219513
1.412,-0.117537431204963
1.4123,-0.117284284856034
1.4126,-0.117032587633737
1.4129,-0.11678233008538
1.4132,-0.116533502843702
1.4135,-0.116286096626037
1.4138,-0.116040102233509
1.4141,-0.115795510550184
1.4144,-0.115552312542291
1.4147,-0.115310499257413
1.415,-0.115070061823697
1.4153,-0.114830991449094
1.4156,-0.114593279420565
1.4159,-0.114356917103353
1.4162,-0.11412189594021
1.4165,-0.113888207450676
1.4168,-0.113655843230333
1.4171,-0.113424794950098
1.4174,-0.113195054355507
1.4177,-0.112966613265995
1.418,-0.112739463574224
1.4183,-0.112513597245392
1.4186,-0.112289006316536
1.4189,-0.112065682895892
1.4192,-0.111843619162202
1.4195,-0.111622807364089
1.4198,-0.111403239819393
1.4201,-0.111184908914541
1.4204,-0.110967807103918
1.4207,-0.11075192690924
1.421,-0.110537260918944
1.4213,-0.110323801787582
1.4216,-0.11011154223522
1.4219,-0.109900475046846
1.4222,-0.109690593071789
1.4225,-0.109481889223131
1.4228,-0.109274356477154
1.4231,-0.109067987872766
1.4234,-0.108862776510941
1.4237,-0.108658715554179
1.424,-0.108455798225964
1.4243,-0.108254017810217
1.4246,-0.108053367650785
1.4249,-0.107853841150895
1.4252,-0.10765543177266
1.4255,-0.10745813303656
1.4258,-0.107261938520935
1.4261,-0.107066841861498
1.4264,-0.106872836750838
1.4267,-0.106679916937932
1.427,-0.106488076227682
1.4273,-0.10629730848042
1.4276,-0.10610760761146
1.4279,-0.105918967590636
1.4282,-0.105731382441834
1.4285,-0.105544846242558
1.4288,-0.105359353123482
1.4291,-0.105174897268005
1.4294,-0.104991472911831
1.4297,-0.10480907434254
1.43,-0.104627695899158
1.4303,-0.104447331971757
1.4306,-0.104267977001028
1.4309,-0.104089625477893
1.4312,-0.103912271943091
1.4315,-0.103735910986795
1.4318,-0.103560537248219
1.4321,-0.103386145415229
1.4324,-0.103212730223975
1.4327,-0.103040286458506
1.433,-0.102868808950416
1.4333,-0.102698292578458
1.4336,-0.10252873226821
1.4339,-0.102360122991702
1.4342,-0.102192459767076
1.4345,-0.102025737658244
1.4348,-0.101859951774536
1.4351,-0.101695097270377
1.4354,-0.101531169344955
1.4357,-0.101368163241889
1.436,-0.10120607424891
1.4363,-0.101044897697552
1.4366,-0.100884628962827
1.4369,-0.100725263462931
1.4372,-0.100566796658929
1.4375,-0.100409224054457
1.4378,-0.100252541195441
1.4381,-0.100096743669791
1.4384,-0.0999418271071219
1.4387,-0.0997877871784694
1.439,-0.099634619596018
1.4393,-0.0994823201128237
1.4396,-0.099330884522543
1.4399,-0.0991803086591702
1.4402,-0.0990305883967815
1.4405,-0.0988817196492664
1.4408,-0.0987336983700869
1.4411,-0.098586520552024
1.4414,-0.0984401822269315
1.4417,-0.0982946794655
1.442,-0.0981500083770144
1.4423,-0.0980061651091309
1.4426,-0.0978631458476329
1.4429,-0.0977209468162214
1.4432,-0.0975795642762908
1.4435,-0.0974389945266984
1.4438,-0.0972992339035701
1.4441,-0.0971602787800849
1.4444,-0.0970221255662615
1.4447,-0.0968847707087608
1.445,-0.0967482106906978
1.4453,-0.0966124420314315
1.4456,-0.0964774612863883
1.4459,-0.0963432650468599
1.4462,-0.0962098499398398
1.4465,-0.096077212627829
1.4468,-0.095945349808665
1.4471,-0.095814258215351
1.4474,-0.0956839346158846
1.4477,-0.0955543758131053
1.448,-0.0954255786445108
1.4483,-0.0952975399821194
1.4486,-0.0951702567323125
1.4489,-0.0950437258356844
1.4492,-0.0949179442668835
1.4495,-0.0947929090344921
1.4498,-0.0946686171808712
1.4501,-0.094545065782028
1.4504,-0.0944222519474918
1.4507,-0.0943001728201749
1.451,-0.0941788255762567
1.4513,-0.0940582074250608
1.4516,-0.0939383156089327
1.4519,-0.0938191474031365
1.4522,-0.0937007001157326
1.4525,-0.0935829710874865
1.4528,-0.0934659576917472
1.4531,-0.0933496573343651
1.4534,-0.0932340674535931
1.4537,-0.0931191855199807
1.454,-0.0930050090363126
1.4543,-0.0928915355374946
1.4546,-0.092778762590499
1.4549,-0.092666687794269
1.4552,-0.0925553087796572
1.4555,-0.0924446232093435
1.4558,-0.092334628777787
1.4561,-0.0922253232111478
1.4564,-0.092116704267238
1.4567,-0.092008769735462
1.457,-0.0919015174367639
1.4573,-0.0917949452235944
1.4576,-0.0916890509798477
1.4579,-0.0915838326208361
1.4582,-0.0914792880932506
1.4585,-0.0913754153751275
1.4588,-0.0912722124758212
1.4591,-0.0911696774359822
1.4594,-0.0910678083275387
1.4597,-0.0909666032536714
1.46,-0.0908660603488168
1.4603,-0.0907661777786454
1.4606,-0.0906669537400616
1.4609,-0.0905683864612122
1.4612,-0.090470474201478
1.4615,-0.0903732152514891
1.4618,-0.0902766079331436
1.4621,-0.0901806505996047
1.4624,-0.0900853416353456
1.4627,-0.0899906794561604
1.463,-0.089896662509194
1.4633,-0.0898032892729841
1.4636,-0.0897105582574946
1.4639,-0.0896184680041538
1.4642,-0.0895270170859127
1.4645,-0.0894362041072826
1.4648,-0.0893460277044091
1.4651,-0.0892564865451145
1.4654,-0.0891675793289769
1.4657,-0.0890793047873997
1.466,-0.0889916616836764
1.4663,-0.0889046488130785
1.4666,-0.0888182650029449
1.4669,-0.0887325091127561
1.4672,-0.0886473800342459
1.4675,-0.0885628766914897
1.4678,-0.0884789980410199
1.4681,-0.0883957430719199
1.4684,-0.0883131108059577
1.4687,-0.0882311002976893
1.469,-0.088149710634599
1.4693,-0.0880689409372226
1.4696,-0.087988790359285
1.4699,-0.0879092580878455
1.4702,-0.0878303433434416
1.4705,-0.0877520453802496
1.4708,-0.0876743634862316
1.4711,-0.0875972969833199
1.4714,-0.0875208452275671
1.4717,-0.0874450076093381
1.472,-0.0873697835534968
1.4723,-0.0872951725195734
1.4726,-0.0872211740019895
1.4729,-0.0871477875302402
1.4732,-0.087075012669113
1.4735,-0.0870028490189003
1.4738,-0.0869312962156208
1.4741,-0.0868603539312533
1.4744,-0.0867900218739653
1.4747,-0.0867202997883628
1.475,-0.08665118745574
1.4753,-0.0865826846943357
1.4756,-0.0865147913595964
1.4759,-0.0864475073444542
1.4762,-0.0863808325796003
1.4765,-0.0863147670337804
1.4768,-0.0862493107140799
1.4771,-0.0861844636662431
1.4774,-0.086120225974975
1.4777,-0.0860565977642597
1.478,-0.0859935791976954
1.4783,-0.0859311704788303
1.4786,-0.0858693718515122
1.4789,-0.0858081836002345
1.4792,-0.085747606050509
1.4795,-0.0856876395692341
1.4798,-0.0856282845650819
1.4801,-0.0855695414888902
1.4804,-0.0855114108340626
1.4807,-0.0854538931369806
1.481,-0.0853969889774306
1.4813,-0.0853406989790249
1.4816,-0.085285023809665
1.4819,-0.0852299641819733
1.4822,-0.0851755208537749
1.4825,-0.0851216946285634
1.4828,-0.0850684863559898
1.4831,-0.085015896932368
1.4834,-0.0849639273011793
1.4837,-0.0849125784535912
1.484,-0.0848618514290071
1.4843,-0.0848117473155931
1.4846,-0.0847622672508555
1.4849,-0.0847134124222088
1.4852,-0.0846651840675538
1.4855,-0.0846175834758883
1.4858,-0.0845706119879223
1.4861,-0.0845242709966871
1.4864,-0.0844785619482047
1.4867,-0.0844334863421232
1.487,-0.0843890457323889
1.4873,-0.0843452417279572
1.4876,-0.0843020759934645
1.4879,-0.0842595502499653
1.4882,-0.084217666275662
1.4885,-0.0841764259066561
1.4888,-0.0841358310377167
1.4891,-0.0840958836230678
1.4894,-0.0840565856771866
1.4897,-0.0840179392756324
1.49,-0.083979946555878
1.4903,-0.0839426097181777
1.4906,-0.0839059310264305
1.4909,-0.083869912809102
1.4912,-0.0838345574601142
1.4915,-0.0837998674397981
1.4918,-0.0837658452758542
1.4921,-0.0837324935643346
1.4924,-0.0836998149706272
1.4927,-0.0836678122305057
1.493,-0.083636488151163
1.4933,-0.0836058456122787
1.4936,-0.0835758875671293
1.4939,-0.0835466170436902
1.4942,-0.0835180371457911
1.4945,-0.0834901510542896
1.4948,-0.0834629620282467
1.4951,-0.0834364734061792
1.4954,-0.0834106886072888
1.4957,-0.0833856111327414
1.496,-0.0833612445669886
1.4963,-0.083337592579083
1.4966,-0.0833146589240682
1.4969,-0.0832924474443522
1.4972,-0.0832709620711496
1.4975,-0.0832502068259389
1.4978,-0.0832301858219549
1.4981,-0.0832109032657164
1.4984,-0.0831923634585786
1.4987,-0.0831745707983465
1.499,-0.0831575297808894
1.4993,-0.0831412450018227
1.4996,-0.0831257211582047
1.4999,-0.0831109630502913
1.5002,-0.0830969755833154
1.5005,-0.0830837637693105
1.5008,-0.0830713327289859
1.5011,-0.0830596876936233
1.5014,-0.0830488340070467
1.5017,-0.0830387771275987
1.502,-0.0830295226302086
1.5023,-0.0830210762084576
1.5026,-0.0830134436767338
1.5029,-0.0830066309724074
1.5032,-0.0830006441580765
1.5035,-0.0829954894238494
1.5038,-0.0829911730896855
1.5041,-0.0829877016077976
1.5044,-0.0829850815650928
1.5047,-0.0829833196856807
1.505,-0.0829824228334495
1.5053,-0.0829823980146705
1.5056,-0.0829832523807026
1.5059,-0.0829849932307306
1.5062,-0.0829876280145756
1.5065,-0.0829911643355825
1.5068,-0.0829956099535521
1.5071,-0.0830009727877692
1.5074,-0.0830072609200705
1.5077,-0.0830144825980181
1.508,-0.0830226462381212
1.5083,-0.0830317604291489
1.5086,-0.0830418339355075
1.5089,-0.0830528757007223
1.5092,-0.0830648948509669
1.5095,-0.0830779006987074
1.5098,-0.083091902746425
1.5101,-0.0831069106904092
1.5104,-0.0831229344246619
1.5107,-0.0831399840449023
1.511,-0.0831580698526311
1.5113,-0.0831772023593278
1.5116,-0.0831973922907401
1.5119,-0.0832186505912581
1.5122,-0.083240988428431
1.5125,-0.083264417197541
1.5128,-0.0832889485263441
1.5131,-0.0833145942798814
1.5134,-0.0833413665654371
1.5137,-0.0833692777375884
1.514,-0.0833983404034117
1.5143,-0.0834285674277886
1.5146,-0.0834599719388504
1.5149,-0.0834925673335602
1.5152,-0.083526367283428
1.5155,-0.0835613857403652
1.5158,-0.0835976369426791
1.5161,-0.0836351354212359
1.5164,-0.0836738960057323
1.5167,-0.0837139338311772
1.517,-0.0837552643444838
1.5173,-0.0837979033112611
1.5176,-0.083841866822754
1.5179,-0.0838871713029548
1.5182,-0.0839338335159069
1.5185,-0.0839818705731713
1.5188,-0.0840312999415012
1.5191,-0.0840821394506823
1.5194,-0.0841344073015903
1.5197,-0.0841881220744357
1.52,-0.0842433027372252
1.5203,-0.0842999686544346
1.5206,-0.0843581395958849
1.5209,-0.0844178357458592
1.5212,-0.0844790777124394
1.5215,-0.0845418865370832
1.5218,-0.0846062837044315
1.5221,-0.0846722911523749
1.5224,-0.0847399312823751
1.5227,-0.0848092269700259
1.523,-0.0848802015759105
1.5233,-0.0849528789567113
1.5236,-0.085027283476605
1.5239,-0.0851034400189565
1.5242,-0.0851813739982892
1.5245,-0.0852611113725842
1.5248,-0.085342678655856
1.5251,-0.0854261029310801
1.5254,-0.0855114118634294
1.5257,-0.0855986337138433
1.526,-0.0856877973529599
1.5263,-0.085778932275365
1.5266,-0.0858720686142372
1.5269,-0.0859672371563467
1.5272,-0.0860644693574266
1.5275,-0.0861637973579394
1.5278,-0.0862652539992424
1.5281,-0.0863688728401561
1.5284,-0.0864746881739433
1.5287,-0.0865827350457312
1.529,-0.0866930492703449
1.5293,-0.0868056674506075
1.5296,-0.086920626996085
1.5299,-0.0870379661423193
1.5302,-0.0871577239704859
1.5305,-0.0872799404276101
1.5308,-0.0874046563472224
1.5311,-0.0875319134705605
1.5314,-0.0876617544682633
1.5317,-0.0877942229626236
1.532,-0.0879293635503535
1.5323,-0.0880672218259329
1.5326,-0.0882078444054846
1.5329,-0.088351278951254
1.5332,-0.0884975741966688
1.5335,-0.0886467799719693
1.5338,-0.0887989472304838
