"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146288571639208
1.4003,-0.145672704615735
1.4006,-0.145064186289926
1.4009,-0.144462906412917
1.4012,-0.143868756707532
1.4015,-0.14328163082753
1.4018,-0.142701424317799
1.4021,-0.14212803457548
1.4024,-0.141561360812015
1.4027,-0.141001304016043
1.403,-0.140447766917191
1.4033,-0.139900653950671
1.4036,-0.139359871222706
1.4039,-0.138825326476764
1.4042,-0.138296929060537
1.4045,-0.137774589893702
1.4048,-0.137258221436385
1.4051,-0.136747737658395
1.4054,-0.136243054009089
1.4057,-0.135744087387967
1.406,-0.135250756115924
1.4063,-0.134762979907115
1.4066,-0.134280679841505
1.4069,-0.13380377833798
1.4072,-0.133332199128102
1.4075,-0.132865867230414
1.4078,-0.132404708925337
1.4081,-0.131948651730619
1.4084,-0.131497624377312
1.4087,-0.131051556786311
1.409,-0.130610380045362
1.4093,-0.130174026386613
1.4096,-0.129742429164642
1.4099,-0.129315522834967
1.4102,-0.128893242933001
1.4105,-0.128475526053511
1.4108,-0.128062309830465
1.4111,-0.127653532917367
1.4114,-0.127249134967969
1.4117,-0.126849056617431
1.412,-0.126453239463868
1.4123,-0.126061626050293
1.4126,-0.12567415984695
1.4129,-0.125290785234013
1.4132,-0.124911447484668
1.4135,-0.124536092748527
1.4138,-0.124164668035417
1.4141,-0.123797121199508
1.4144,-0.123433400923745
1.4147,-0.123073456704641
1.415,-0.122717238837374
1.4153,-0.122364698401187
1.4156,-0.122015787245099
1.4159,-0.12167045797392
1.4162,-0.121328663934532
1.4165,-0.120990359202477
1.4168,-0.120655498568811
1.4171,-0.12032403752722
1.4174,-0.119995932261412
1.4177,-0.119671139632763
1.418,-0.119349617168206
1.4183,-0.119031323048388
1.4186,-0.118716216096034
1.4189,-0.118404255764572
1.4192,-0.11809540212699
1.4195,-0.117789615864885
1.4198,-0.11748685825777
1.4201,-0.117187091172579
1.4204,-0.116890277053373
1.4207,-0.11659637891126
1.421,-0.116305360314521
1.4213,-0.116017185378922
1.4216,-0.115731818758215
1.4219,-0.115449225634848
1.4222,-0.115169371710823
1.4225,-0.114892223198762
1.4228,-0.114617746813149
1.4231,-0.114345909761707
