"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152096026034655
1.4003,-0.151663378833815
1.4006,-0.151233581455645
1.4009,-0.150806611378453
1.4012,-0.150382446312578
1.4015,-0.149961064197663
1.4018,-0.149542443199949
1.4021,-0.149126561709617
1.4024,-0.148713398338155
1.4027,-0.148302931915773
1.403,-0.147895141488852
1.4033,-0.147490006317415
1.4036,-0.147087505872643
1.4039,-0.14668761983444
1.4042,-0.146290328088998
1.4045,-0.145895610726426
1.4048,-0.145503448038396
1.4051,-0.145113820515814
1.4054,-0.144726708846559
1.4057,-0.144342093913192
1.406,-0.143959956790765
1.4063,-0.143580278744605
1.4066,-0.143203041228156
1.4069,-0.14282822588084
1.4072,-0.142455814525958
1.4075,-0.142085789168602
1.4078,-0.141718131993612
1.4081,-0.141352825363554
1.4084,-0.140989851816718
1.4087,-0.140629194065156
1.409,-0.140270834992732
1.4093,-0.139914757653223
1.4096,-0.139560945268407
1.4099,-0.139209381226214
1.4102,-0.138860049078881
1.4105,-0.138512932541127
1.4108,-0.13816801548839
1.4111,-0.137825281955022
1.4114,-0.137484716132567
1.4117,-0.137146302368041
1.412,-0.136810025162234
1.4123,-0.136475869168016
1.4126,-0.13614381918871
1.4129,-0.13581386017644
1.4132,-0.135485977230539
1.4135,-0.135160155595944
1.4138,-0.134836380661637
1.4141,-0.13451463795909
1.4144,-0.134194913160757
1.4147,-0.13387719207854
1.415,-0.133561460662326
1.4153,-0.133247704998505
1.4156,-0.132935911308531
1.4159,-0.132626065947485
1.4162,-0.132318155402667
1.4165,-0.132012166292207
1.4168,-0.13170808536369
1.4171,-0.131405899492792
1.4174,-0.131105595681948
1.4177,-0.130807161059042
1.418,-0.130510582876078
1.4183,-0.130215848507916
1.4186,-0.129922945450987
1.4189,-0.129631861322049
1.4192,-0.129342583856943
1.4195,-0.129055100909377
1.4198,-0.12876940044971
1.4201,-0.128485470563781
1.4204,-0.12820329945171
1.4207,-0.127922875426761
1.421,-0.127644186914185
1.4213,-0.127367222450086
1.4216,-0.127091970680326
1.4219,-0.126818420359405
1.4222,-0.126546560349373
1.4225,-0.126276379618781
1.4228,-0.126007867241589
1.4231,-0.125741012396155
1.4234,-0.125475804364178
1.4237,-0.12521223252969
1.424,-0.124950286378047
1.4243,-0.124689955494951
1.4246,-0.12443122956544
1.4249,-0.124174098372955
1.4252,-0.123918551798367
1.4255,-0.123664579819039
1.4258,-0.123412172507891
1.4261,-0.123161320032495
1.4264,-0.122912012654154
1.4267,-0.122664240727018
1.427,-0.122417994697197
1.4273,-0.122173265101885
1.4276,-0.121930042568513
1.4279,-0.121688317813885
1.4282,-0.121448081643349
1.4285,-0.121209324949965
1.4288,-0.120972038713693
1.4291,-0.120736214000578
1.4294,-0.120501841961971
1.4297,-0.120268913833724
1.43,-0.120037420935424
1.4303,-0.119807354669634
1.4306,-0.119578706521126
1.4309,-0.119351468056147
1.4312,-0.119125630921666
1.4315,-0.118901186844673
1.4318,-0.118678127631442
1.4321,-0.118456445166837
1.4324,-0.118236131413594
1.4327,-0.118017178411662
1.433,-0.117799578277498
1.4333,-0.117583323203409
1.4336,-0.117368405456885
1.4339,-0.11715481737995
1.4342,-0.11694255138851
1.4345,-0.116731599971727
1.4348,-0.116521955691383
1.4351,-0.116313611181266
1.4354,-0.116106559146556
1.4357,-0.115900792363222
1.436,-0.11569630367743
1.4363,-0.115493086004956
1.4366,-0.115291132330601
1.4369,-0.115090435707631
1.4372,-0.114890989257203
1.4375,-0.114692786167818
1.4378,-0.114495819694766
1.4381,-0.114300083159593
1.4384,-0.114105569949555
1.4387,-0.113912273517111
1.439,-0.113720187379386
1.4393,-0.113529305117672
1.4396,-0.113339620376923
1.4399,-0.113151126865244
1.4402,-0.112963818353424
1.4405,-0.112777688674438
1.4408,-0.112592731722962
1.4411,-0.112408941454932
1.4414,-0.112226311887051
1.4417,-0.11204483709635
1.442,-0.111864511219736
1.4423,-0.111685328453544
1.4426,-0.111507283053106
1.4429,-0.111330369332316
1.4432,-0.111154581663213
