"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.150682150038839
1.4003,-0.150270568813326
1.4006,-0.149861298840558
1.4009,-0.149454325877639
1.4012,-0.149049635793131
1.4015,-0.148647214566026
1.4018,-0.1482470482847
1.4021,-0.147849123145899
1.4024,-0.147453425453739
1.4027,-0.1470599416187
1.403,-0.146668658156649
1.4033,-0.146279561687858
1.4036,-0.145892638936051
1.4039,-0.145507876727444
1.4042,-0.145125261989809
1.4045,-0.144744781751536
1.4048,-0.144366423140717
1.4051,-0.143990173384236
1.4054,-0.143616019806864
1.4057,-0.143243949830373
1.406,-0.142873950972653
1.4063,-0.14250601084684
1.4066,-0.142140117160456
1.4069,-0.141776257714551
1.4072,-0.141414420402876
1.4075,-0.141054593211027
1.4078,-0.140696764215639
1.4081,-0.140340921583562
1.4084,-0.139987053571055
1.4087,-0.139635148522993
1.409,-0.13928519487207
1.4093,-0.138937181138024
1.4096,-0.138591095926864
1.4099,-0.138246927930107
1.4102,-0.137904665924019
1.4105,-0.137564298768873
1.4108,-0.137225815408205
1.4111,-0.136889204868083
1.4114,-0.136554456256395
1.4117,-0.136221558762112
1.412,-0.135890501654601
1.4123,-0.13556127428291
1.4126,-0.135233866075085
1.4129,-0.134908266537478
1.4132,-0.134584465254079
1.4135,-0.134262451885831
1.4138,-0.133942216169977
1.4141,-0.133623747919397
1.4144,-0.133307037021968
1.4147,-0.132992073439913
1.415,-0.132678847209163
1.4153,-0.132367348438742
1.4156,-0.132057567310127
1.4159,-0.13174949407665
1.4162,-0.131443119062868
1.4165,-0.131138432663983
1.4168,-0.13083542534523
1.4171,-0.130534087641295
1.4174,-0.130234410155725
1.4177,-0.129936383560358
1.418,-0.12963999859474
1.4183,-0.129345246065581
1.4186,-0.129052116846164
1.4189,-0.128760601875819
1.4192,-0.128470692159374
1.4195,-0.128182378766581
1.4198,-0.127895652831627
1.4201,-0.127610505552563
1.4204,-0.127326928190804
1.4207,-0.127044912070596
1.421,-0.126764448578514
1.4213,-0.126485529162936
1.4216,-0.126208145333561
1.4219,-0.125932288660887
1.4222,-0.125657950775742
1.4225,-0.125385123368778
1.4228,-0.125113798190003
1.4231,-0.124843967048284
1.4234,-0.124575621810898
1.4237,-0.124308754403044
1.424,-0.124043356807396
1.4243,-0.123779421063634
1.4246,-0.123516939267997
1.4249,-0.123255903572831
1.4252,-0.122996306186145
1.4255,-0.12273813937118
1.4258,-0.122481395445961
1.4261,-0.122226066782884
1.4264,-0.121972145808271
1.4267,-0.121719625001968
1.427,-0.121468496896912
1.4273,-0.12121875407873
1.4276,-0.12097038918533
1.4279,-0.120723394906491
1.4282,-0.120477763983467
1.4285,-0.120233489208596
1.4288,-0.119990563424902
1.4291,-0.119748979525715
1.4294,-0.119508730454279
1.4297,-0.119269809203382
1.43,-0.119032208814976
1.4303,-0.118795922379811
1.4306,-0.118560943037058
1.4309,-0.118327263973961
1.4312,-0.11809487842546
1.4315,-0.117863779673849
1.4318,-0.117633961048422
1.4321,-0.117405415925116
1.4324,-0.117178137726177
1.4327,-0.116952119919815
1.433,-0.116727356019865
1.4333,-0.11650383958546
1.4336,-0.116281564220696
1.4339,-0.116060523574296
1.4342,-0.11584071133931
1.4345,-0.115622121252775
1.4348,-0.115404747095409
1.4351,-0.115188582691298
1.4354,-0.114973621907575
1.4357,-0.114759858654136
1.436,-0.114547286883309
1.4363,-0.114335900589586
1.4366,-0.114125693809299
1.4369,-0.113916660620344
1.4372,-0.113708795141887
1.4375,-0.113502091534069
1.4378,-0.113296543997739
1.4381,-0.113092146774158
1.4384,-0.112888894144732
1.4387,-0.112686780430732
1.439,-0.11248579999302
1.4393,-0.112285947231795
1.4396,-0.112087216586313
1.4399,-0.111889602534633
1.4402,-0.111693099593348
1.4405,-0.111497702317345
1.4408,-0.111303405299534
1.4411,-0.111110203170612
1.4414,-0.110918090598803
1.4417,-0.110727062289624
1.442,-0.110537112985636
1.4423,-0.110348237466208
1.4426,-0.110160430547277
1.4429,-0.109973687081121
1.4432,-0.109788001956122
1.4435,-0.109603370096533
1.4438,-0.109419786462272
1.4441,-0.109237246048673
1.4444,-0.109055743886294
1.4447,-0.10887527504067
1.445,-0.108695834612125
1.4453,-0.108517417735539
1.4456,-0.108340019580152
1.4459,-0.108163635349351
1.4462,-0.107988260280467
1.4465,-0.107813889644576
1.4468,-0.10764051874629
1.4471,-0.107468142923576
1.4474,-0.107296757547546
1.4477,-0.107126358022275
1.448,-0.106956939784605
1.4483,-0.106788498303972
1.4486,-0.106621029082204
1.4489,-0.106454527653353
1.4492,-0.106288989583503
1.4495,-0.106124410470604
1.4498,-0.105960785944305
1.4501,-0.105798111665752
1.4504,-0.105636383327451
1.4507,-0.105475596653087
