"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.325265422112108
1.4003,-0.323754524460977
1.4006,-0.32225458955224
1.4009,-0.320765517496589
1.4012,-0.319287209543733
1.4015,-0.317819568066783
1.4018,-0.316362496546861
1.4021,-0.314915899557974
1.4024,-0.313479682752114
1.4027,-0.312053752844615
1.403,-0.310638017599715
1.4033,-0.309232385816359
1.4036,-0.307836767314239
1.4039,-0.306451072920034
1.4042,-0.305075214453864
1.4045,-0.303709104715972
1.4048,-0.30235265747362
1.4051,-0.301005787448147
1.4054,-0.299668410302287
1.4057,-0.29834044262763
1.406,-0.297021801932322
1.4063,-0.295712406628916
1.4066,-0.294412176022441
1.4069,-0.293121030298642
1.4072,-0.291838890512392
1.4075,-0.290565678576304
1.4078,-0.289301317249489
1.4081,-0.28804573012651
1.4084,-0.28679884162649
1.4087,-0.285560576982398
1.409,-0.284330862230469
1.4093,-0.283109624199833
1.4096,-0.281896790502242
1.4099,-0.280692289522005
1.4102,-0.279496050406042
1.4105,-0.278308003054084
1.4108,-0.277128078109053
1.4111,-0.275956206947552
1.4114,-0.274792321670507
1.4117,-0.273636355093953
1.412,-0.272488240739963
1.4123,-0.271347912827684
1.4126,-0.270215306264539
1.4129,-0.269090356637529
1.4132,-0.267973000204702
1.4135,-0.266863173886692
1.4138,-0.265760815258433
1.4141,-0.26466586254097
1.4144,-0.263578254593386
1.4147,-0.262497930904865
1.415,-0.261424831586854
1.4153,-0.26035889736534
1.4156,-0.25930006957325
1.4159,-0.258248290142949
1.4162,-0.257203501598855
1.4165,-0.256165647050147
1.4168,-0.255134670183607
1.4171,-0.254110515256512
1.4174,-0.253093127089691
1.4177,-0.252082451060636
1.418,-0.251078433096727
1.4183,-0.250081019668546
1.4186,-0.2490901577833
1.4189,-0.24810579497833
1.4192,-0.247127879314695
1.4195,-0.246156359370878
1.4198,-0.24519118423656
1.4201,-0.244232303506475
1.4204,-0.24327966727438
1.4207,-0.242333226127075
1.421,-0.241392931138529
1.4213,-0.240458733864086
1.4216,-0.239530586334736
1.4219,-0.238608441051485
1.4222,-0.237692250979793
1.4225,-0.236781969544085
1.4228,-0.235877550622359
1.4231,-0.23497894854082
1.4234,-0.234086118068659
1.4237,-0.23319901441284
1.424,-0.232317593212988
1.4243,-0.231441810536339
1.4246,-0.230571622872773
1.4249,-0.229706987129895
1.4252,-0.22884786062818
1.4255,-0.227994201096223
1.4258,-0.227145966665996
1.4261,-0.226303115868218
1.4264,-0.225465607627755
1.4267,-0.224633401259107
1.427,-0.223806456461924
1.4273,-0.222984733316624
1.4276,-0.222168192280029
1.4279,-0.221356794181085
1.4282,-0.22055050021663
1.4285,-0.219749271947218
1.4288,-0.218953071293
1.4291,-0.218161860529658
1.4294,-0.217375602284395
1.4297,-0.216594259531983
1.43,-0.215817795590842
1.4303,-0.215046174119204
1.4306,-0.214279359111292
1.4309,-0.213517314893579
1.4312,-0.212760006121071
1.4315,-0.212007397773662
1.4318,-0.211259455152514
1.4321,-0.210516143876508
1.4324,-0.20977742987871
1.4327,-0.209043279402919
1.433,-0.208313659000225
1.4333,-0.207588535525646
1.4336,-0.206867876134767
1.4339,-0.206151648280462
1.4342,-0.205439819709646
1.4345,-0.204732358460043
1.4348,-0.204029232857035
1.4351,-0.203330411510517
1.4354,-0.202635863311825
1.4357,-0.201945557430675
1.436,-0.201259463312147
1.4363,-0.200577550673723
1.4366,-0.199899789502341
1.4369,-0.199226150051506
1.4372,-0.198556602838414
1.4375,-0.197891118641147
1.4378,-0.197229668495853
1.4381,-0.196572223694022
1.4384,-0.195918755779734
1.4387,-0.195269236546995
1.439,-0.194623638037079
1.4393,-0.193981932535892
1.4396,-0.193344092571397
1.4399,-0.192710090911062
1.4402,-0.192079900559319
1.4405,-0.191453494755089
1.4408,-0.190830846969306
1.4411,-0.190211930902485
1.4414,-0.189596720482332
1.4417,-0.188985189861352
1.442,-0.188377313414527
1.4423,-0.18777306573698
1.4426,-0.187172421641703
1.4429,-0.186575356157289
1.4432,-0.185981844525701
1.4435,-0.185391862200073
1.4438,-0.18480538484253
1.4441,-0.184222388322027
1.4444,-0.183642848712245
1.4447,-0.183066742289462
1.445,-0.182494045530502
1.4453,-0.181924735110676
1.4456,-0.181358787901753
1.4459,-0.180796180969973
1.4462,-0.18023689157405
1.4465,-0.179680897163231
1.4468,-0.179128175375365
1.4471,-0.178578704035
1.4474,-0.178032461151479
1.4477,-0.177489424917103
1.448,-0.176949573705276
1.4483,-0.176412886068679
1.4486,-0.1758793407375
1.4489,-0.175348916617628
1.4492,-0.174821592788913
1.4495,-0.174297348503432
1.4498,-0.173776163183771
1.4501,-0.173258016421328
1.4504,-0.172742887974643
1.4507,-0.17223075776775
1.451,-0.171721605888519
1.4513,-0.171215412587062
1.4516,-0.170712158274128
1.4519,-0.170211823519514
1.4522,-0.169714389050515
1.4525,-0.169219835750381
1.4528,-0.168728144656781
1.4531,-0.168239296960302
1.4534,-0.167753274002964
1.4537,-0.167270057276735
1.454,-0.166789628422078
1.4543,-0.166311969226516
1.4546,-0.165837061623196
1.4549,-0.165364887689503
1.4552,-0.164895429645643
1.4555,-0.16442866985328
1.4558,-0.163964590814183
1.4561,-0.163503175168865
1.4564,-0.163044405695268
1.4567,-0.162588265307434
1.457,-0.162134737054215
1.4573,-0.161683804117991
1.4576,-0.161235449813389
1.4579,-0.160789657586026
1.4582,-0.160346411011279
1.4585,-0.159905693793045
1.4588,-0.159467489762525
1.4591,-0.159031782877035
1.4594,-0.158598557218801
1.4597,-0.158167796993795
1.46,-0.157739486530575
1.4603,-0.157313610279119
1.4606,-0.156890152809709
1.4609,-0.156469098811795
1.4612,-0.15605043309289
1.4615,-0.155634140577462
1.4618,-0.155220206305857
1.4621,-0.154808615433208
1.4624,-0.154399353228387
