"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.157231162478488
1.4003,-0.156753083774462
1.4006,-0.156278232720408
1.4009,-0.155806582371142
1.4012,-0.155338106068918
1.4015,-0.154872777439863
1.4018,-0.15441057039044
1.4021,-0.153951459103984
1.4024,-0.153495418037282
1.4027,-0.153042421917202
1.403,-0.152592445737373
1.4033,-0.1521454647549
1.4036,-0.151701454487142
1.4039,-0.151260390708538
1.4042,-0.150822249447452
1.4045,-0.150387006983104
1.4048,-0.149954639842497
1.4051,-0.149525124797435
1.4054,-0.149098438861543
1.4057,-0.14867455928736
1.406,-0.148253463563455
1.4063,-0.147835129411587
1.4066,-0.147419534783907
1.4069,-0.147006657860207
1.4072,-0.146596477045185
1.4075,-0.146188970965783
1.4078,-0.145784118468517
1.4081,-0.145381898616894
1.4084,-0.144982290688822
1.4087,-0.144585274174091
1.409,-0.144190828771859
1.4093,-0.143798934388188
1.4096,-0.143409571133624
1.4099,-0.143022719320788
1.4102,-0.142638359462014
1.4105,-0.142256472267017
1.4108,-0.141877038640597
1.4111,-0.141500039680365
1.4114,-0.141125456674502
1.4117,-0.140753271099573
1.412,-0.140383464618322
1.4123,-0.140016019077544
1.4126,-0.139650916505967
1.4129,-0.139288139112151
1.4132,-0.13892766928244
1.4135,-0.13856948957893
1.4138,-0.138213582737453
1.4141,-0.137859931665608
1.4144,-0.137508519440812
1.4147,-0.137159329308368
1.415,-0.13681234467957
1.4153,-0.136467549129834
1.4156,-0.136124926396847
1.4159,-0.135784460378739
1.4162,-0.135446135132287
1.4165,-0.135109934871149
1.4168,-0.134775843964108
1.4171,-0.134443846933329
1.4174,-0.134113928452682
1.4177,-0.133786073346039
1.418,-0.13346026658563
1.4183,-0.133136493290388
1.4186,-0.132814738724348
1.4189,-0.132494988295046
1.4192,-0.132177227551949
1.4195,-0.1318614421849
1.4198,-0.131547618022589
1.4201,-0.131235741031037
1.4204,-0.130925797312102
1.4207,-0.130617773102021
1.421,-0.13031165476994
1.4213,-0.13000742881649
1.4216,-0.129705081872366
1.4219,-0.129404600696934
1.4222,-0.129105972176858
1.4225,-0.128809183324725
1.4228,-0.128514221277721
1.4231,-0.128221073296287
1.4234,-0.127929726762823
1.4237,-0.127640169180397
1.424,-0.127352388171469
1.4243,-0.127066371476627
1.4246,-0.126782106953356
1.4249,-0.126499582574811
1.4252,-0.126218786428598
1.4255,-0.125939706715592
1.4258,-0.125662331748757
1.4261,-0.125386649951975
1.4264,-0.125112649858904
1.4267,-0.124840320111848
1.427,-0.124569649460631
1.4273,-0.1243006267615
1.4276,-0.12403324097603
1.4279,-0.123767481170041
1.4282,-0.123503336512562
1.4285,-0.12324079627475
1.4288,-0.122979849828873
1.4291,-0.122720486647288
1.4294,-0.122462696301433
1.4297,-0.122206468460816
1.43,-0.121951792892055
1.4303,-0.121698659457891
1.4306,-0.121447058116237
1.4309,-0.12119697891923
1.4312,-0.120948412012302
1.4315,-0.120701347633247
1.4318,-0.120455776111322
1.4321,-0.120211687866355
1.4324,-0.119969073407834
1.4327,-0.119727923334053
1.433,-0.119488228331246
1.4333,-0.119249979172723
1.4336,-0.119013166718036
1.4339,-0.118777781912145
1.4342,-0.118543815784598
1.4345,-0.11831125944872
1.4348,-0.118080104100817
1.4351,-0.117850341019382
1.4354,-0.117621961564311
1.4357,-0.117394957176145
1.436,-0.117169319375299
1.4363,-0.116945039761322
1.4366,-0.116722110012151
1.4369,-0.116500521883376
1.4372,-0.116280267207531
1.4375,-0.116061337893369
1.4378,-0.115843725925168
1.4381,-0.115627423362029
1.4384,-0.115412422337199
1.4387,-0.115198715057391
1.439,-0.114986293802117
1.4393,-0.114775150923029
1.4396,-0.114565278843271
1.4399,-0.114356670056833
1.4402,-0.114149317127922
1.4405,-0.11394321269033
1.4408,-0.113738349446833
1.4411,-0.113534720168558
1.4414,-0.113332317694399
1.4417,-0.113131134930425
1.442,-0.112931164849286
1.4423,-0.112732400489635
1.4426,-0.11253483495557
1.4429,-0.112338461416056
1.4432,-0.112143273104383
1.4435,-0.111949263317607
1.4438,-0.11175642541602
1.4441,-0.111564752822611
1.4444,-0.111374239022544
1.4447,-0.111184877562632
1.445,-0.110996662050831
1.4453,-0.110809586155736
1.4456,-0.110623643606077
1.4459,-0.110438828190237
1.4462,-0.110255133755753
1.4465,-0.110072554208851
1.4468,-0.109891083513972
1.4471,-0.109710715693302
1.4474,-0.109531444826317
1.4477,-0.109353265049334
1.448,-0.109176170555057
1.4483,-0.109000155592147
1.4486,-0.108825214464779
1.4489,-0.108651341532222
1.4492,-0.108478531208422
1.4495,-0.108306777961566
1.4498,-0.108136076313709
1.4501,-0.107966420840335
1.4504,-0.107797806169975
1.4507,-0.107630226983825
1.451,-0.107463678015338
1.4513,-0.107298154049873
1.4516,-0.107133649924293
1.4519,-0.10697016052661
1.4522,-0.106807680795623
1.4525,-0.10664620572056
1.4528,-0.106485730340727
1.4531,-0.106326249745145
1.4534,-0.106167759072239
1.4537,-0.106010253509483
1.454,-0.105853728293066
1.4543,-0.105698178707585
1.4546,-0.105543600085705
1.4549,-0.105389987807866
1.4552,-0.105237337301954
1.4555,-0.105085644043005
1.4558,-0.104934903552912
1.4561,-0.104785111400128
1.4564,-0.104636263199366
1.4567,-0.10448835461133
1.457,-0.104341381342433
1.4573,-0.104195339144517
1.4576,-0.104050223814593
1.4579,-0.103906031194572
1.4582,-0.103762757171002
1.4585,-0.103620397674826
1.4588,-0.103478948681126
1.4591,-0.103338406208874
1.4594,-0.103198766320701
1.4597,-0.103060025122657
1.46,-0.102922178763989
1.4603,-0.102785223436899
1.4606,-0.102649155376348
1.4609,-0.102513970859814
