"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.33459857251884
1.4003,-0.33279516095073
1.4006,-0.33100836272466
1.4009,-0.329237978154781
1.4012,-0.327483810515782
1.4015,-0.325745665991141
1.4018,-0.324023353622396
1.4021,-0.322316685259439
1.4024,-0.320625475511795
1.4027,-0.318949541700885
1.403,-0.317288703813211
1.4033,-0.315642784454486
1.4036,-0.314011608804672
1.4039,-0.312395004573881
1.4042,-0.310792801959172
1.4045,-0.309204833602156
1.4048,-0.307630934547486
1.4051,-0.306070942202097
1.4054,-0.304524696295266
1.4057,-0.302992038839462
1.406,-0.301472814091921
1.4063,-0.299966868516989
1.4066,-0.298474050749178
1.4069,-0.296994211556932
1.4072,-0.295527203807092
1.4075,-0.294072882430042
1.4078,-0.292631104385515
1.4081,-0.291201728629044
1.4084,-0.289784616079066
1.4087,-0.288379629584644
1.409,-0.286986633893782
1.4093,-0.285605495622358
1.4096,-0.284236083223638
1.4099,-0.282878266958345
1.4102,-0.281531918865317
1.4105,-0.280196912732683
1.4108,-0.278873124069593
1.4111,-0.277560430078479
1.4114,-0.276258709627806
1.4117,-0.274967843225348
1.412,-0.27368771299196
1.4123,-0.27241820263581
1.4126,-0.271159197427104
1.4129,-0.269910584173275
1.4132,-0.268672251194601
1.4135,-0.267444088300303
1.4138,-0.266225986765055
1.4141,-0.265017839305918
1.4144,-0.263819540059706
1.4147,-0.262630984560756
1.415,-0.261452069719088
1.4153,-0.260282693798981
1.4156,-0.2591227563979
1.4159,-0.257972158425834
1.4162,-0.256830802084979
1.4165,-0.255698590849801
1.4168,-0.254575429447438
1.4171,-0.253461223838453
1.4174,-0.25235588119794
1.4177,-0.251259309896945
1.418,-0.250171419484233
1.4183,-0.249092120668356
1.4186,-0.248021325300047
1.4189,-0.24695894635493
1.4192,-0.245904897916511
1.4195,-0.244859095159484
1.4198,-0.24382145433331
1.4201,-0.242791892746095
1.4204,-0.241770328748754
1.4207,-0.24075668171941
1.421,-0.239750872048117
1.4213,-0.238752821121791
1.4216,-0.23776245130944
1.4219,-0.236779685947633
1.4222,-0.2358044493262
1.4225,-0.234836666674205
1.4228,-0.233876264146145
1.4231,-0.232923168808361
1.4234,-0.231977308625728
1.4237,-0.231038612448517
1.424,-0.230107009999512
1.4243,-0.229182431861335
1.4246,-0.228264809463973
1.4249,-0.227354075072538
1.4252,-0.226450161775203
1.4255,-0.225553003471347
1.4258,-0.224662534859924
1.4261,-0.223778691427986
1.4264,-0.222901409439409
1.4267,-0.222030625923827
1.427,-0.221166278665713
1.4273,-0.220308306193663
1.4276,-0.219456647769857
1.4279,-0.218611243379671
1.4282,-0.217772033721484
1.4285,-0.216938960196636
1.4288,-0.216111964899553
1.4291,-0.21529099060803
1.4294,-0.214475980773686
1.4297,-0.213666879512543
1.43,-0.212863631595788
1.4303,-0.212066182440672
1.4306,-0.211274478101538
1.4309,-0.210488465261036
1.4312,-0.209708091221422
1.4315,-0.208933303896042
