"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.419711030414303
1.4003,-0.417509441808555
1.4006,-0.415324464874358
1.4009,-0.413155940819062
1.4012,-0.411003712795704
1.4015,-0.408867625873918
1.4018,-0.406747527011333
1.4021,-0.404643265025498
1.4024,-0.402554690566279
1.4027,-0.400481656088735
1.403,-0.398424015826481
1.4033,-0.396381625765519
1.4036,-0.39435434361848
1.4039,-0.392342028799366
1.4042,-0.390344542398688
1.4045,-0.388361747159034
1.4048,-0.386393507451087
1.4051,-0.384439689250011
1.4054,-0.382500160112268
1.4057,-0.380574789152816
1.406,-0.378663447022693
1.4063,-0.376766005887001
1.4066,-0.374882339403218
1.4069,-0.373012322699929
1.4072,-0.371155832355862
1.4075,-0.369312746379319
1.4078,-0.367482944187919
1.4081,-0.365666306588699
1.4084,-0.363862715758528
1.4087,-0.362072055224858
1.409,-0.3602942098468
1.4093,-0.358529065796487
1.4096,-0.356776510540762
1.4099,-0.355036432823178
1.4102,-0.353308722646255
1.4105,-0.351593271254075
1.4108,-0.349889971115109
1.4111,-0.348198715905374
1.4114,-0.346519400491827
1.4117,-0.344851920916034
1.412,-0.343196174378125
1.4123,-0.341552059220971
1.4126,-0.339919474914644
1.4129,-0.338298322041123
1.4132,-0.336688502279225
1.4135,-0.335089918389792
1.4138,-0.333502474201121
1.4141,-0.331926074594595
1.4144,-0.330360625490581
1.4147,-0.328806033834522
1.415,-0.327262207583254
1.4153,-0.325729055691551
1.4156,-0.324206488098855
1.4159,-0.322694415716248
1.4162,-0.321192750413598
1.4165,-0.319701405006916
1.4168,-0.318220293245915
1.4171,-0.316749329801754
1.4174,-0.315288430254966
1.4177,-0.313837511083603
1.418,-0.312396489651503
1.4183,-0.310965284196812
1.4186,-0.309543813820626
1.4189,-0.308131998475823
1.4192,-0.306729758956078
1.4195,-0.305337016885022
1.4198,-0.30395369470559
1.4201,-0.302579715669514
1.4204,-0.301215003826967
1.4207,-0.299859484016401
1.421,-0.298513081854488
1.4213,-0.297175723726248
1.4216,-0.295847336775306
1.4219,-0.294527848894316
1.4222,-0.293217188715485
1.4225,-0.291915285601298
1.4228,-0.290622069635329
1.4231,-0.289337471613212
1.4234,-0.28806142303374
1.4237,-0.286793856090101
1.424,-0.285534703661234
1.4243,-0.284283899303317
1.4246,-0.283041377241378
1.4249,-0.281807072361027
1.4252,-0.280580920200317
1.4255,-0.27936285694171
1.4258,-0.278152819404172
1.4261,-0.276950745035377
1.4264,-0.275756571904017
1.4267,-0.274570238692231
1.427,-0.273391684688158
1.4273,-0.272220849778549
1.4276,-0.27105767444155
1.4279,-0.269902099739531
1.4282,-0.268754067312044
1.4285,-0.267613519368889
1.4288,-0.26648039868326
1.4291,-0.265354648584991
1.4294,-0.264236212953907
1.4297,-0.263125036213268
1.43,-0.262021063323288
1.4303,-0.260924239774775
1.4306,-0.25983451158283
1.4309,-0.258751825280644
1.4312,-0.257676127913406
1.4315,-0.256607367032252
1.4318,-0.255545490688332
1.4321,-0.254490447426949
1.4324,-0.253442186281768
1.4327,-0.252400656769131
1.433,-0.251365808882422
1.4333,-0.250337593086525
1.4336,-0.249315960312356
1.4339,-0.248300861951475
1.4342,-0.247292249850751
1.4345,-0.246290076307134
1.4348,-0.245294294062459
1.4351,-0.244304856298355
1.4354,-0.243321716631199
1.4357,-0.242344829107151
1.436,-0.241374148197253
1.4363,-0.240409628792598
1.4366,-0.239451226199545
1.4369,-0.238498896135024
1.4372,-0.237552594721895
1.4375,-0.23661227848436
1.4378,-0.235677904343445
1.4381,-0.234749429612533
1.4384,-0.233826811992978
1.4387,-0.232910009569748
1.439,-0.231998980807146
1.4393,-0.231093684544582
1.4396,-0.2301940799924
1.4399,-0.229300126727758
1.4402,-0.228411784690555
1.4405,-0.227529014179446
1.4408,-0.226651775847859
1.4411,-0.225780030700092
1.4414,-0.224913740087469
1.4417,-0.224052865704524
1.442,-0.223197369585242
1.4423,-0.222347214099368
1.4426,-0.221502361948719
1.4429,-0.220662776163599
1.4432,-0.219828420099217
1.4435,-0.218999257432167
1.4438,-0.218175252156959
1.4441,-0.217356368582583
1.4444,-0.216542571329124
1.4447,-0.215733825324414
1.445,-0.214930095800734
1.4453,-0.214131348291552
1.4456,-0.213337548628307
1.4459,-0.212548662937231
1.4462,-0.211764657636207
1.4465,-0.210985499431677
1.4468,-0.210211155315571
1.4471,-0.209441592562309
1.4474,-0.208676778725788
1.4477,-0.207916681636458
1.448,-0.207161269398404
1.4483,-0.206410510386483
1.4486,-0.205664373243465
1.4489,-0.204922826877252
1.4492,-0.204185840458105
1.4495,-0.203453383415901
1.4498,-0.202725425437451
1.4501,-0.202001936463814
1.4504,-0.201282886687681
1.4507,-0.200568246550759
1.451,-0.199857986741215
1.4513,-0.199152078191123
1.4516,-0.198450492073969
1.4519,-0.197753199802171
1.4522,-0.197060173024629
1.4525,-0.196371383624312
1.4528,-0.195686803715865
1.4531,-0.195006405643256
1.4534,-0.194330161977445
1.4537,-0.193658045514073
1.454,-0.1929900292712
1.4543,-0.19232608648705
1.4546,-0.191666190617785
1.4549,-0.191010315335325
1.4552,-0.190358434525168
1.4555,-0.189710522284251
1.4558,-0.189066552918836
1.4561,-0.188426500942415
1.4564,-0.187790341073651
1.4567,-0.187158048234311
1.457,-0.186529597547288
1.4573,-0.185904964334566
1.4576,-0.185284124115278
1.4579,-0.184667052603733
1.4582,-0.184053725707518
1.4585,-0.18344411952557
1.4588,-0.182838210346313
1.4591,-0.182235974645789
1.4594,-0.181637389085826
1.4597,-0.181042430512216
1.46,-0.18045107595293
1.4603,-0.179863302616334
1.4606,-0.179279087889438
1.4609,-0.178698409336171
1.4612,-0.178121244695656
1.4615,-0.177547571880519
1.4618,-0.176977368975221
1.4621,-0.176410614234393
1.4624,-0.175847286081205
1.4627,-0.175287363105753
1.463,-0.174730824063447
1.4633,-0.174177647873443
1.4636,-0.173627813617066
1.4639,-0.173081300536286
1.4642,-0.172538088032155
1.4645,-0.171998155663344
1.4648,-0.171461483144594
1.4651,-0.170928050345285
1.4654,-0.170397837287953
1.4657,-0.169870824146851
1.466,-0.169346991246517
1.4663,-0.168826319060368
1.4666,-0.168308788209299
1.4669,-0.167794379460301
1.4672,-0.167283073725109
1.4675,-0.166774852058828
1.4678,-0.166269695658617
1.4681,-0.16576758586236
1.4684,-0.165268504147361
1.4687,-0.164772432129053
1.469,-0.164279351559724
1.4693,-0.163789244327241
1.4696,-0.163302092453817
1.4699,-0.162817878094762
1.4702,-0.162336583537264
1.4705,-0.161858191199188
1.4708,-0.161382683627866
1.4711,-0.160910043498924
1.4714,-0.160440253615101
1.4717,-0.159973296905114
1.472,-0.159509156422481
1.4723,-0.159047815344414
1.4726,-0.158589256970686
1.4729,-0.158133464722529
1.4732,-0.157680422141531
1.4735,-0.157230112888554
1.4738,-0.156782520742664
1.4741,-0.156337629600061
1.4744,-0.155895423473039
1.4747,-0.155455886488937
1.475,-0.15501900288912
1.4753,-0.154584757027948
1.4756,-0.154153133371787
1.4759,-0.153724116498001
1.4762,-0.153297691093968
1.4765,-0.152873841956108
1.4768,-0.152452553988913
1.4771,-0.152033812204007
1.4774,-0.151617601719175
1.4777,-0.15120390775746
1.478,-0.150792715646211
1.4783,-0.15038401081618
1.4786,-0.149977778800618
1.4789,-0.149574005234374
1.4792,-0.149172675853006
1.4795,-0.148773776491913
1.4798,-0.148377293085458
1.4801,-0.147983211666106
1.4804,-0.147591518363574
1.4807,-0.147202199404004
1.481,-0.146815241109111
1.4813,-0.146430629895364
1.4816,-0.146048352273166
1.4819,-0.145668394846057
1.4822,-0.145290744309905
1.4825,-0.144915387452116
1.4828,-0.144542311150853
1.4831,-0.144171502374254
1.4834,-0.143802948179671
1.4837,-0.143436635712905
1.484,-0.143072552207465
1.4843,-0.142710684983807
1.4846,-0.142351021448601
1.4849,-0.141993549094014
1.4852,-0.141638255496971
