"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14838908935122
1.4003,-0.147990122624859
1.4006,-0.147593673394154
1.4009,-0.147199722452907
1.4012,-0.146808250785199
1.4015,-0.146419239563223
1.4018,-0.146032670145126
1.4021,-0.145648524072902
1.4024,-0.145266783070295
1.4027,-0.14488742904074
1.403,-0.14451044406533
1.4033,-0.144135810400802
1.4036,-0.143763510477568
1.4039,-0.14339352689775
1.4042,-0.143025842433259
1.4045,-0.14266044002389
1.4048,-0.142297302775447
1.4051,-0.14193641395788
1.4054,-0.141577757003473
1.4057,-0.141221315505031
1.406,-0.140867073214094
1.4063,-0.140515014039195
1.4066,-0.140165122044112
1.4069,-0.139817381446165
1.4072,-0.139471776614525
1.4075,-0.139128292068547
1.4078,-0.13878691247612
1.4081,-0.138447622652059
1.4084,-0.138110407556476
1.4087,-0.137775252293234
1.409,-0.13744214210835
1.4093,-0.137111062388477
1.4096,-0.136781998659378
1.4099,-0.136454936584415
1.4102,-0.136129861963086
1.4105,-0.135806760729542
1.4108,-0.135485618951157
1.4111,-0.135166422827091
1.4114,-0.134849158686901
1.4117,-0.134533812989131
1.412,-0.13422037231995
1.4123,-0.133908823391806
1.4126,-0.133599153042068
1.4129,-0.133291348231733
1.4132,-0.132985396044104
1.4135,-0.132681283683512
1.4138,-0.132378998474042
1.4141,-0.132078527858285
1.4144,-0.131779859396096
1.4147,-0.131482980763374
1.415,-0.131187879750852
1.4153,-0.13089454426291
1.4156,-0.130602962316397
1.4159,-0.130313122039471
1.4162,-0.130025011670447
1.4165,-0.129738619556674
1.4168,-0.129453934153408
1.4171,-0.129170944022707
1.4174,-0.12888963783235
1.4177,-0.128610004354762
1.418,-0.12833203246593
1.4183,-0.12805571114438
1.4186,-0.12778102947012
1.4189,-0.127507976623635
1.4192,-0.127236541884853
1.4195,-0.126966714632173
1.4198,-0.126698484341451
1.4201,-0.126431840585056
1.4204,-0.126166773030886
1.4207,-0.125903271441423
1.421,-0.125641325672813
1.4213,-0.125380925673911
1.4216,-0.125122061485392
1.4219,-0.124864723238831
1.4222,-0.124608901155823
1.4225,-0.124354585547093
1.4228,-0.124101766811633
1.4231,-0.123850435435838
1.4234,-0.12360058199266
1.4237,-0.12335219714077
1.424,-0.123105271623733
1.4243,-0.122859796269182
1.4246,-0.12261576198802
1.4249,-0.122373159773614
1.4252,-0.122131980701022
1.4255,-0.121892215926197
1.4258,-0.121653856685231
1.4261,-0.1214168942936
1.4264,-0.121181320145395
1.4267,-0.120947125712608
1.427,-0.120714302544376
1.4273,-0.120482842266286
1.4276,-0.120252736579635
1.4279,-0.120023977260749
1.4282,-0.119796556160266
1.4285,-0.119570465202469
1.4288,-0.119345696384599
1.4291,-0.119122241776184
1.4294,-0.11890009351838
1.4297,-0.118679243823312
1.43,-0.118459684973442
1.4303,-0.118241409320909
1.4306,-0.118024409286934
1.4309,-0.11780867736116
1.4312,-0.117594206101063
1.4315,-0.117380988131342
1.4318,-0.117169016143313
1.4321,-0.116958282894327
1.4324,-0.116748781207172
1.4327,-0.116540503969514
1.433,-0.116333444133323
1.4333,-0.116127594714295
1.4336,-0.115922948791318
1.4339,-0.115719499505912
1.4342,-0.115517240061692
1.4345,-0.115316163723829
1.4348,-0.115116263818528
1.4351,-0.114917533732502
1.4354,-0.114719966912459
1.4357,-0.114523556864597
1.436,-0.114328297154097
1.4363,-0.114134181404629
1.4366,-0.113941203297872
1.4369,-0.113749356573013
1.4372,-0.11355863502629
1.4375,-0.113369032510507
1.4378,-0.113180542934582
1.4381,-0.112993160263077
1.4384,-0.112806878515748
1.4387,-0.112621691767108
1.439,-0.112437594145974
1.4393,-0.112254579835044
1.4396,-0.112072643070452
1.4399,-0.111891778141358
1.4402,-0.111711979389522
1.4405,-0.1115332412089
1.4408,-0.111355558045225
1.4411,-0.111178924395617
1.4414,-0.111003334808172
1.4417,-0.110828783881587
1.442,-0.110655266264771
1.4423,-0.110482776656448
1.4426,-0.110311309804804
1.4429,-0.110140860507106
1.4432,-0.109971423609331
1.4435,-0.10980299400582
1.4438,-0.109635566638908
1.4441,-0.109469136498588
1.4444,-0.109303698622153
1.4447,-0.109139248093864
1.445,-0.108975780044609
1.4453,-0.10881328965158
1.4456,-0.108651772137929
1.4459,-0.108491222772472
1.4462,-0.108331636869352
1.4465,-0.108173009787738
1.4468,-0.10801533693151
1.4471,-0.107858613748957
1.4474,-0.107702835732488
1.4477,-0.107547998418326
1.448,-0.107394097386223
1.4483,-0.107241128259178
1.4486,-0.107089086703154
1.4489,-0.1069379684268
1.4492,-0.106787769181176
1.4495,-0.106638484759499
1.4498,-0.106490110996865
1.4501,-0.10634264376999
1.4504,-0.106196078996975
1.4507,-0.106050412637024
1.451,-0.105905640690229
1.4513,-0.105761759197303
1.4516,-0.105618764239358
1.4519,-0.105476651937658
1.4522,-0.1053354184534
1.4525,-0.105195059987489
1.4528,-0.105055572780301
1.4531,-0.104916953111482
1.4534,-0.104779197299724
1.4537,-0.104642301702564
1.454,-0.104506262716163
1.4543,-0.104371076775123
1.4546,-0.104236740352278
1.4549,-0.104103249958498
1.4552,-0.10397060214251
1.4555,-0.103838793490695
1.4558,-0.103707820626928
1.4561,-0.103577680212376
1.4564,-0.10344836894534
1.4567,-0.103319883561081
1.457,-0.103192220831648
1.4573,-0.103065377565716
1.4576,-0.102939350608434
1.4579,-0.102814136841267
1.4582,-0.102689733181833
1.4585,-0.10256613658377
1.4588,-0.102443344036593
1.4591,-0.102321352565535
1.4594,-0.102200159231436
1.4597,-0.102079761130588
1.46,-0.101960155394627
1.4603,-0.101841339190386
1.4606,-0.101723309719794
1.4609,-0.101606064219748
1.4612,-0.101489599961998
1.4615,-0.101373914253049
1.4618,-0.101259004434039
1.4621,-0.101144867880651
1.4624,-0.101031502003003
1.4627,-0.100918904245567
1.463,-0.100807072087065
1.4633,-0.100696003040391
1.4636,-0.100585694652519
1.4639,-0.100476144504441
1.4642,-0.100367350211068
1.4645,-0.100259309421181
1.4648,-0.100152019817346
1.4651,-0.100045479115864
1.4654,-0.0999396850667038
1.4657,-0.0998346354534415
1.466,-0.0997303280932243
1.4663,-0.0996267608367045
1.4666,-0.0995239315680086
1.4669,-0.099421838204688
1.4672,-0.0993204786976954
1.4675,-0.0992198510313322
1.4678,-0.0991199532232436
1.4681,-0.0990207833243803
1.4684,-0.0989223394189821
1.4687,-0.0988246196245656
1.469,-0.0987276220919023
1.4693,-0.0986313450050219
1.4696,-0.0985357865812111
1.4699,-0.0984409450709955
1.4702,-0.0983468187581715
1.4705,-0.0982534059597954
1.4708,-0.0981607050262032
1.4711,-0.0980687143410336
1.4714,-0.0979774323212397
1.4717,-0.0978868574171253
1.472,-0.0977969881123754
1.4723,-0.0977078229240877
1.4726,-0.097619360402813
1.4729,-0.097531599132604
1.4732,-0.0974445377310591
1.4735,-0.097358174849384
1.4738,-0.0972725091724437
1.4741,-0.097187539418824
1.4744,-0.0971032643409137
1.4747,-0.0970196827249594
1.475,-0.09693679339115
1.4753,-0.0968545951937101
1.4756,-0.0967730870209712
1.4759,-0.0966922677954743
1.4762,-0.0966121364740649
1.4765,-0.0965326920479996
1.4768,-0.0964539335430448
1.4771,-0.0963758600196004
1.4774,-0.0962984705728199
