"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.32359724336696
1.4003,-0.321965493746829
1.4006,-0.320347817593525
1.4009,-0.318744056566883
1.4012,-0.317154054523426
1.4015,-0.315577657480412
1.4018,-0.314014713580542
1.4021,-0.312465073057303
1.4024,-0.310928588201012
1.4027,-0.309405113325446
1.403,-0.307894504735109
1.4033,-0.306396620693122
1.4036,-0.304911321389678
1.4039,-0.303438468911115
1.4042,-0.301977927209519
1.4045,-0.300529562072921
1.4048,-0.299093241096028
1.4051,-0.297668833651474
1.4054,-0.296256210861631
1.4057,-0.294855245570897
1.406,-0.293465812318514
1.4063,-0.292087787311864
1.4066,-0.29072104840026
1.4069,-0.289365475049192
1.4072,-0.288020948315071
1.4075,-0.286687350820372
1.4078,-0.285364566729287
1.4081,-0.284052481723765
1.4084,-0.282750982980001
1.4087,-0.281459959145335
1.409,-0.280179300315578
1.4093,-0.278908898012713
1.4096,-0.277648645163013
1.4099,-0.276398436075541
1.4102,-0.275158166421015
1.4105,-0.273927733211064
1.4108,-0.272707034777835
1.4111,-0.271495970753954
1.4114,-0.270294442052854
1.4117,-0.269102350849423
1.412,-0.267919600561004
1.4123,-0.266746095828721
1.4126,-0.265581742499126
1.4129,-0.264426447606156
1.4132,-0.263280119353417
1.4135,-0.262142667096765
1.4138,-0.261014001327171
1.4141,-0.259894033653905
1.4144,-0.258782676787986
1.4147,-0.257679844525925
1.415,-0.256585451733745
1.4153,-0.255499414331258
1.4156,-0.254421649276625
1.4159,-0.253352074551172
1.4162,-0.252290609144449
1.4165,-0.251237173039562
1.4168,-0.250191687198735
1.4171,-0.249154073549111
1.4174,-0.24812425496881
1.4177,-0.247102155273198
1.418,-0.246087699201391
1.4183,-0.245080812402996
1.4186,-0.244081421425043
1.4189,-0.243089453699164
1.4192,-0.242104837528962
1.4195,-0.241127502077597
1.4198,-0.240157377355578
1.4201,-0.239194394208737
1.4204,-0.238238484306433
1.4207,-0.237289580129907
1.421,-0.236347614960864
1.4213,-0.235412522870221
1.4216,-0.234484238707031
1.4219,-0.233562698087608
1.4222,-0.232647837384809
1.4225,-0.231739593717495
1.4228,-0.230837904940163
1.4231,-0.229942709632739
1.4234,-0.229053947090538
1.4237,-0.228171557314386
1.424,-0.2272954810009
1.4243,-0.226425659532907
1.4246,-0.225562034970048
1.4249,-0.224704550039486
1.4252,-0.223853148126805
1.4255,-0.223007773267029
1.4258,-0.222168370135768
1.4261,-0.221334884040555
1.4264,-0.220507260912247
1.4267,-0.219685447296629
1.427,-0.218869390346098
1.4273,-0.218059037811506
1.4276,-0.217254338034118
1.4279,-0.216455239937697
1.4282,-0.215661693020713
1.4285,-0.214873647348668
1.4288,-0.21409105354655
1.4291,-0.213313862791373
1.4294,-0.212542026804888
1.4297,-0.21177549784634
1.43,-0.211014228705391
1.4303,-0.210258172695109
1.4306,-0.209507283645087
1.4309,-0.208761515894673
1.4312,-0.208020824286272
1.4315,-0.207285164158777
1.4318,-0.206554491341101
1.4321,-0.205828762145777
1.4324,-0.205107933362689
1.4327,-0.204391962252869
1.433,-0.203680806542409
1.4333,-0.202974424416451
1.4336,-0.202272774513269
1.4339,-0.201575815918442
1.4342,-0.200883508159107
1.4345,-0.200195811198313
1.4348,-0.199512685429437
1.4351,-0.19883409167069
1.4354,-0.198159991159725
1.4357,-0.197490345548296
1.436,-0.19682511689699
1.4363,-0.196164267670088
1.4366,-0.195507760730429
1.4369,-0.194855559334413
1.4372,-0.194207627127026
1.4375,-0.193563928136986
