"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146943995672308
1.4003,-0.146553682716826
1.4006,-0.146165776862069
1.4009,-0.145780260251655
1.4012,-0.145397115202315
1.4015,-0.145016324201966
1.4018,-0.144637869907825
1.4021,-0.14426173514454
1.4024,-0.143887902902349
1.4027,-0.143516356335261
1.403,-0.143147078759269
1.4033,-0.14278005365057
1.4036,-0.142415264643824
1.4039,-0.142052695530424
1.4042,-0.141692330256798
1.4045,-0.141334152922724
1.4048,-0.140978147779682
1.4051,-0.140624299229205
1.4054,-0.140272591821267
1.4057,-0.139923010252686
1.406,-0.139575539365557
1.4063,-0.139230164145688
1.4066,-0.138886869721074
1.4069,-0.138545641360375
1.4072,-0.138206464471432
1.4075,-0.137869324599771
1.4078,-0.137534207427172
1.4081,-0.137201098770201
1.4084,-0.136869984578825
1.4087,-0.136540850934972
1.409,-0.136213684051173
1.4093,-0.135888470269191
1.4096,-0.135565196058665
1.4099,-0.135243848015784
1.4102,-0.134924412861965
1.4105,-0.134606877442559
1.4108,-0.134291228725571
1.4111,-0.133977453800391
1.4114,-0.13366553987655
1.4117,-0.133355474282469
1.412,-0.13304724446426
1.4123,-0.132740837984514
1.4126,-0.132436242521113
1.4129,-0.13213344586606
1.4132,-0.131832435924317
1.4135,-0.131533200712661
1.4138,-0.131235728358554
1.4141,-0.130940007099036
1.4144,-0.130646025279617
1.4147,-0.130353771353182
1.415,-0.130063233878934
1.4153,-0.129774401521319
1.4156,-0.129487263048983
1.4159,-0.129201807333743
1.4162,-0.128918023349562
1.4165,-0.128635900171537
1.4168,-0.128355426974906
1.4171,-0.128076593034066
1.4174,-0.127799387721601
1.4177,-0.127523800507317
1.418,-0.127249820957309
1.4183,-0.126977438733004
1.4186,-0.12670664359026
1.4189,-0.126437425378436
1.4192,-0.126169774039501
1.4195,-0.125903679607143
1.4198,-0.125639132205882
1.4201,-0.125376122050212
1.4204,-0.12511463944374
1.4207,-0.124854674778341
1.421,-0.124596218533319
1.4213,-0.124339261274582
1.4216,-0.124083793653832
1.4219,-0.12382980640775
1.4222,-0.123577290357211
1.4225,-0.123326236406496
1.4228,-0.123076635542508
1.4231,-0.122828478834016
1.4234,-0.122581757430901
1.4237,-0.122336462563392
1.424,-0.122092585541353
1.4243,-0.121850117753532
1.4246,-0.12160905066685
1.4249,-0.121369375825704
1.4252,-0.121131084851234
1.4255,-0.120894169440668
1.4258,-0.120658621366605
1.4261,-0.120424432476362
1.4264,-0.120191594691294
1.4267,-0.119960100006141
1.427,-0.119729940488377
1.4273,-0.119501108277566
1.4276,-0.119273595584722
1.4279,-0.119047394691703
1.4282,-0.118822497950565
1.4285,-0.118598897782973
1.4288,-0.118376586679591
1.4291,-0.118155557199477
1.4294,-0.117935801969512
1.4297,-0.117717313683814
1.43,-0.117500085103153
1.4303,-0.117284109054405
1.4306,-0.117069378429987
1.4309,-0.116855886187289
1.4312,-0.116643625348154
1.4315,-0.116432588998333
1.4318,-0.116222770286947
1.4321,-0.116014162425969
1.4324,-0.115806758689714
1.4327,-0.115600552414314
1.433,-0.115395536997235
1.4333,-0.115191705896754
1.4336,-0.114989052631502
1.4339,-0.114787570779942
1.4342,-0.114587253979928
1.4345,-0.114388095928213
1.4348,-0.114190090379985
1.4351,-0.113993231148417
1.4354,-0.113797512104206
1.4357,-0.113602927175132
1.436,-0.113409470345619
1.4363,-0.113217135656295
1.4366,-0.113025917203565
1.4369,-0.112835809139194
1.4372,-0.112646805669881
1.4375,-0.112458901056854
1.4378,-0.112272089615464
1.4381,-0.112086365714787
1.4384,-0.111901723777219
1.4387,-0.111718158278104
1.439,-0.111535663745335
1.4393,-0.111354234758994
1.4396,-0.111173865950956
1.4399,-0.110994552004549
1.4402,-0.110816287654165
1.4405,-0.110639067684931
1.4408,-0.110462886932334
1.4411,-0.11028774028189
1.4414,-0.110113622668799
1.4417,-0.109940529077606
1.442,-0.109768454541881
1.4423,-0.109597394143873
1.4426,-0.109427343014214
1.4429,-0.109258296331592
1.4432,-0.109090249322428
1.4435,-0.108923197260596
1.4438,-0.108757135467106
1.4441,-0.108592059309801
1.4444,-0.108427964203093
1.4447,-0.10826484560764
1.445,-0.108102699030101
1.4453,-0.107941520022827
1.4456,-0.107781304183618
1.4459,-0.107622047155426
1.4462,-0.107463744626116
1.4465,-0.107306392328201
1.4468,-0.107149986038574
1.4471,-0.106994521578286
1.4474,-0.106839994812275
1.4477,-0.10668640164914
1.448,-0.106533738040906
1.4483,-0.106381999982786
1.4486,-0.106231183512959
1.4489,-0.106081284712344
1.4492,-0.105932299704391
1.4495,-0.105784224654861
1.4498,-0.10563705577161
1.4501,-0.105490789304403
1.4504,-0.105345421544692
1.4507,-0.105200948825445
1.451,-0.105057367520928
1.4513,-0.104914674046539
1.4516,-0.104772864858615
1.4519,-0.104631936454256
1.4522,-0.104491885371148
1.4525,-0.104352708187405
1.4528,-0.104214401521377
1.4531,-0.104076962031525
1.4534,-0.103940386416233
1.4537,-0.103804671413672
1.454,-0.103669813801642
1.4543,-0.103535810397443
1.4546,-0.10340265805771
1.4549,-0.103270353678309
1.4552,-0.103138894194176
1.4555,-0.103008276579205
1.4558,-0.102878497846128
1.4561,-0.102749555046388
