"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.147816016615246
1.4003,-0.147409657687123
1.4006,-0.147005754963813
1.4009,-0.146604290453952
1.4012,-0.146205246322116
1.4015,-0.145808604887272
1.4018,-0.145414348621251
1.4021,-0.14502246014723
1.4024,-0.144632922238232
1.4027,-0.144245717815664
1.403,-0.14386082994783
1.4033,-0.143478241848505
1.4036,-0.14309793687549
1.4039,-0.142719898529205
1.4042,-0.142344110451292
1.4045,-0.141970556423219
1.4048,-0.141599220364928
1.4051,-0.141230086333471
1.4054,-0.140863138521684
1.4057,-0.140498361256837
1.406,-0.140135738999367
1.4063,-0.139775256341543
1.4066,-0.139416898006214
1.4069,-0.139060648845527
1.4072,-0.138706493839686
1.4075,-0.138354418095706
1.4078,-0.138004406846191
1.4081,-0.137656445448123
1.4084,-0.137310519381662
1.4087,-0.13696661424897
1.409,-0.13662471577302
1.4093,-0.13628480979646
1.4096,-0.135946882280446
1.4099,-0.13561091930352
1.4102,-0.135276907060484
1.4105,-0.134944831861291
1.4108,-0.134614680129938
1.4111,-0.134286438403406
1.4114,-0.133960093330552
1.4117,-0.133635631671069
1.412,-0.133313040294431
1.4123,-0.132992306178838
1.4126,-0.132673416410218
1.4129,-0.132356358181177
1.4132,-0.132041118790008
1.4135,-0.131727685639694
1.4138,-0.131416046236926
1.4141,-0.131106188191111
1.4144,-0.130798099213432
1.4147,-0.130491767115873
1.415,-0.130187179810287
1.4153,-0.129884325307458
1.4156,-0.129583191716173
1.4159,-0.129283767242316
1.4162,-0.128986040187955
1.4165,-0.128689998950451
1.4168,-0.12839563202157
1.4171,-0.128102927986611
1.4174,-0.127811875523533
1.4177,-0.127522463402105
1.418,-0.12723468048304
1.4183,-0.126948515717177
1.4186,-0.126663958144636
1.4189,-0.126380996893996
1.4192,-0.126099621181485
1.4195,-0.12581982031017
1.4198,-0.125541583669166
1.4201,-0.125264900732844
1.4204,-0.124989761060044
1.4207,-0.124716154293307
1.421,-0.124444070158125
1.4213,-0.124173498462157
1.4216,-0.123904429094496
1.4219,-0.123636852024939
1.4222,-0.123370757303215
1.4225,-0.123106135058312
1.4228,-0.122842975497714
1.4231,-0.122581268906712
1.4234,-0.122321005647698
1.4237,-0.122062176159464
1.424,-0.12180477095651
1.4243,-0.121548780628378
1.4246,-0.121294195838956
1.4249,-0.121041007325821
1.4252,-0.120789205899575
1.4255,-0.12053878244319
1.4258,-0.120289727911363
1.4261,-0.12004203332987
1.4264,-0.11979568979493
1.4267,-0.119550688472581
1.427,-0.11930702059806
1.4273,-0.119064677475176
1.4276,-0.118823650475709
1.4279,-0.118583931038804
1.4282,-0.118345510670378
1.4285,-0.11810838094252
1.4288,-0.11787253349291
1.4291,-0.117637960024242
1.4294,-0.117404652303647
1.4297,-0.117172602162122
1.43,-0.116941801493975
1.4303,-0.11671224225626
1.4306,-0.116483916468234
1.4309,-0.116256816210806
1.4312,-0.116030933625999
1.4315,-0.115806260916411
1.4318,-0.115582790344691
1.4321,-0.115360514233011
1.4324,-0.115139424962554
1.4327,-0.114919514972985
1.433,-0.114700776761955
1.4333,-0.114483202884596
1.4336,-0.114266785953017
1.4339,-0.114051518635813
1.4342,-0.11383739365758
1.4345,-0.113624403798418
1.4348,-0.113412541893464
1.4351,-0.113201800832418
1.4354,-0.112992173559061
1.4357,-0.112783653070795
1.436,-0.11257623241819
1.4363,-0.11236990470452
1.4366,-0.112164663085306
1.4369,-0.111960500767881
1.4372,-0.111757411010932
1.4375,-0.111555387124076
1.4378,-0.11135442246742
1.4381,-0.111154510451122
1.4384,-0.110955644534976
1.4387,-0.110757818227982
1.439,-0.110561025087934
1.4393,-0.110365258721002
1.4396,-0.11017051278133
1.4399,-0.109976780970614
1.4402,-0.109784057037707
1.4405,-0.109592334778238
1.4408,-0.109401608034186
1.4411,-0.109211870693514
1.4414,-0.109023116689773
1.4417,-0.108835340001715
1.442,-0.108648534652925
1.4423,-0.108462694711431
1.4426,-0.108277814289344
1.4429,-0.108093887542477
1.4432,-0.107910908669993
1.4435,-0.107728871914034
1.4438,-0.107547771559368
1.4441,-0.107367601933022
1.4444,-0.107188357403953
