"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.129372714649865
1.4003,-0.128786254593556
1.4006,-0.128205405488326
1.4009,-0.127630139177088
1.4012,-0.127060427394437
1.4015,-0.126496241770711
1.4018,-0.125937553836013
1.4021,-0.125384335024176
1.4024,-0.124836556676687
1.4027,-0.12429419004657
1.403,-0.123757206302218
1.4033,-0.123225576531168
1.4036,-0.122699271743857
1.4039,-0.122178262877302
1.4042,-0.121662520798751
1.4045,-0.12115201630928
1.4048,-0.12064672014735
1.4051,-0.120146602992315
1.4054,-0.119651635467882
1.4057,-0.119161788145521
1.406,-0.118677031547844
1.4063,-0.118197336151918
1.4066,-0.117722672392548
1.4069,-0.117253010665512
1.4072,-0.116788321330731
1.4075,-0.116328574715432
1.4078,-0.11587374111722
1.4081,-0.115423790807146
1.4084,-0.114978694032705
1.4087,-0.114538421020794
1.409,-0.114102941980625
1.4093,-0.113672227106609
1.4096,-0.113246246581172
1.4099,-0.11282497057754
1.4102,-0.112408369262479
1.4105,-0.111996412798992
1.4108,-0.111589071348972
1.4111,-0.111186315075819
1.4114,-0.110788114146988
1.4117,-0.110394438736535
1.412,-0.110005259027588
1.4123,-0.109620545214792
1.4126,-0.109240267506708
1.4129,-0.108864396128172
1.4132,-0.108492901322616
1.4135,-0.108125753354336
1.4138,-0.107762922510733
1.4141,-0.10740437910452
1.4144,-0.107050093475868
1.4147,-0.106700035994524
1.415,-0.106354177061895
1.4153,-0.106012487113093
1.4156,-0.105674936618923
1.4159,-0.105341496087866
1.4162,-0.105012136067992
1.4165,-0.104686827148862
1.4168,-0.104365539963371
1.4171,-0.104048245189575
1.4174,-0.103734913552462
1.4177,-0.103425515825706
1.418,-0.103120022833379
1.4183,-0.102818405451618
1.4186,-0.102520634610277
1.4189,-0.102226681294523
1.4192,-0.10193651654642
1.4195,-0.101650111466467
1.4198,-0.101367437215099
1.4201,-0.101088465014168
1.4204,-0.10081316614839
1.4207,-0.100541511966748
1.421,-0.100273473883881
1.4213,-0.100009023381426
1.4216,-0.0997481320093376
1.4219,-0.099490771387189
1.4222,-0.0992369132054092
1.4225,-0.0989865292265378
1.4228,-0.0987395912864062
1.4231,-0.0984960712953242
1.4234,-0.0982559412392219
1.4237,-0.0980191731807578
1.424,-0.0977857392604219
1.4243,-0.0975556116975961
