"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.32374849161275
1.4003,-0.32228897184049
1.4006,-0.320839164086738
1.4009,-0.319398989093003
1.4012,-0.317968368424176
1.4015,-0.316547224458062
1.4018,-0.31513548037508
1.4021,-0.313733060148103
1.4024,-0.31233988853246
1.4027,-0.310955891056083
1.403,-0.309580994009792
1.4033,-0.308215124437741
1.4036,-0.306858210127987
1.4039,-0.305510179603214
1.4042,-0.304170962111576
1.4045,-0.302840487617685
1.4048,-0.301518686793744
1.4051,-0.300205491010771
1.4054,-0.298900832329998
1.4057,-0.297604643494351
1.406,-0.296316857920091
1.4063,-0.29503740968855
1.4066,-0.293766233537999
1.4069,-0.292503264855627
1.4072,-0.291248439669641
1.4075,-0.29000169464148
1.4078,-0.288762967058125
1.4081,-0.287532194824541
1.4084,-0.286309316456217
1.4087,-0.285094271071804
1.409,-0.283886998385872
1.4093,-0.282687438701765
1.4096,-0.281495532904542
1.4099,-0.28031122245404
1.4102,-0.27913444937803
1.4105,-0.277965156265454
1.4108,-0.276803286259767
1.4111,-0.27564878305238
1.4114,-0.274501590876187
1.4117,-0.27336165449916
1.412,-0.272228919218093
1.4123,-0.271103330852356
1.4126,-0.269984835737798
1.4129,-0.2688733807207
1.4132,-0.267768913151828
1.4135,-0.266671380880555
1.4138,-0.265580732249072
1.4141,-0.264496916086678
1.4144,-0.263419881704145
1.4147,-0.262349578888159
1.415,-0.261285957895845
1.4153,-0.260228969449347
1.4156,-0.259178564730511
1.4159,-0.258134695375615
1.4162,-0.257097313470181
1.4165,-0.256066371543847
1.4168,-0.255041822565331
1.4171,-0.254023619937429
1.4174,-0.253011717492116
1.4177,-0.25200606948568
1.418,-0.251006630593939
1.4183,-0.250013355907531
1.4186,-0.249026200927232
1.4189,-0.248045121559378
1.4192,-0.247070074111312
1.4195,-0.246101015286915
1.4198,-0.245137902182192
1.4201,-0.244180692280893
1.4204,-0.243229343450231
1.4207,-0.242283813936625
1.421,-0.241344062361509
1.4213,-0.24041004771719
1.4216,-0.239481729362779
1.4219,-0.238559067020156
1.4222,-0.237642020769979
1.4225,-0.236730551047781
1.4228,-0.235824618640076
1.4231,-0.234924184680542
1.4234,-0.234029210646246
