"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.129365058364333
1.4003,-0.129040140313846
1.4006,-0.128717184847141
1.4009,-0.128396177852212
1.4012,-0.128077105342666
1.4015,-0.127759953456417
1.4018,-0.127444708454402
1.4021,-0.127131356719303
1.4024,-0.126819884754298
1.4027,-0.126510279181807
1.403,-0.126202526742284
1.4033,-0.12589661429298
1.4036,-0.125592528806769
1.4039,-0.125290257370938
1.4042,-0.124989787186045
1.4045,-0.124691105564741
1.4048,-0.124394199930635
1.4051,-0.124099057817165
1.4054,-0.123805666866475
1.4057,-0.123514014828321
1.406,-0.123224089558977
1.4063,-0.122935879020156
1.4066,-0.122649371277939
1.4069,-0.122364554501738
1.4072,-0.122081416963234
1.4075,-0.121799947035372
1.4078,-0.121520133191323
1.4081,-0.121241964003493
1.4084,-0.120965428142519
1.4087,-0.120690514376305
1.409,-0.12041721156902
1.4093,-0.120145508680176
1.4096,-0.119875394763649
1.4099,-0.119606858966754
1.4102,-0.119339890529321
1.4105,-0.119074478782777
1.4108,-0.118810613149229
1.4111,-0.118548283140584
1.4114,-0.118287478357654
1.4117,-0.118028188489282
1.412,-0.117770403311481
1.4123,-0.117514112686572
1.4126,-0.117259306562338
1.4129,-0.117005974971197
1.4132,-0.116754108029358
1.4135,-0.116503695936025
1.4138,-0.116254728972569
1.4141,-0.116007197501734
1.4144,-0.115761091966857
1.4147,-0.115516402891069
1.415,-0.115273120876533
1.4153,-0.115031236603679
1.4156,-0.114790740830447
1.4159,-0.114551624391533
1.4162,-0.11431387819766
1.4165,-0.114077493234842
1.4168,-0.113842460563663
1.4171,-0.113608771318552
1.4174,-0.113376416707098
1.4177,-0.11314538800933
1.418,-0.112915676577031
1.4183,-0.112687273833055
1.4186,-0.112460171270656
1.4189,-0.112234360452816
1.4192,-0.11200983301158
1.4195,-0.111786580647393
1.4198,-0.11156459512848
1.4201,-0.111343868290177
1.4204,-0.111124392034312
1.4207,-0.11090615832858
1.421,-0.110689159205914
1.4213,-0.110473386763878
1.4216,-0.110258833164069
1.4219,-0.110045490631495
1.4222,-0.109833351454003
1.4225,-0.109622407981687
1.4228,-0.109412652626302
1.4231,-0.109204077860691
1.4234,-0.10899667621822
1.4237,-0.108790440292218
1.424,-0.108585362735412
1.4243,-0.108381436259391
1.4246,-0.108178653634043
