"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.124696145453152
1.4003,-0.124370146325061
1.4006,-0.124046508012281
1.4009,-0.123725211495092
1.4012,-0.123406237927074
1.4015,-0.12308956863338
1.4018,-0.122775185109013
1.4021,-0.122463069017128
1.4024,-0.122153202187361
1.4027,-0.121845566614164
1.403,-0.121540144455155
1.4033,-0.121236918029506
1.4036,-0.12093586981633
1.4039,-0.12063698245309
1.4042,-0.120340238734026
1.4045,-0.120045621608602
1.4048,-0.119753114179975
1.4051,-0.119462699703462
1.4054,-0.119174361585036
1.4057,-0.118888083379846
1.406,-0.118603848790737
1.4063,-0.118321641666795
1.4066,-0.118041446001909
1.4069,-0.11776324593334
1.4072,-0.117487025740318
1.4075,-0.117212769842637
1.4078,-0.116940462799293
1.4081,-0.116670089307096
1.4084,-0.116401634199342
1.4087,-0.116135082444459
1.409,-0.115870419144702
1.4093,-0.115607629534831
1.4096,-0.115346698980826
1.4099,-0.11508761297861
1.4102,-0.114830357152781
1.4105,-0.114574917255352
1.4108,-0.114321279164524
1.4111,-0.114069428883463
1.4114,-0.113819352539069
1.4117,-0.113571036380791
1.412,-0.113324466779448
1.4123,-0.113079630226034
1.4126,-0.112836513330576
1.4129,-0.112595102820969
1.4132,-0.112355385541851
1.4135,-0.112117348453476
1.4138,-0.111880978630597
1.4141,-0.111646263261367
1.4144,-0.111413189646254
1.4147,-0.111181745196953
1.415,-0.110951917435324
1.4153,-0.110723693992346
1.4156,-0.110497062607063
1.4159,-0.110272011125549
1.4162,-0.110048527499895
1.4165,-0.10982659978719
1.4168,-0.10960621614852
1.4171,-0.109387364847991
1.4174,-0.109170034251724
1.4177,-0.10895421282691
1.418,-0.10873988914084
1.4183,-0.108527051859958
1.4186,-0.108315689748909
1.4189,-0.108105791669635
1.4192,-0.107897346580433
1.4195,-0.107690343535048
1.4198,-0.10748477168179
1.4201,-0.107280620262614
1.4204,-0.107077878612263
1.4207,-0.106876536157381
1.421,-0.106676582415656
1.4213,-0.106478006994953
1.4216,-0.106280799592491
1.4219,-0.106084949993986
1.4222,-0.105890448072827
1.4225,-0.105697283789257
1.4228,-0.105505447189564
1.4231,-0.105314928405275
1.4234,-0.105125717652362
1.4237,-0.104937805230459
1.424,-0.104751181522069
1.4243,-0.104565836991818
1.4246,-0.104381762185669
1.4249,-0.104198947730184
1.4252,-0.104017384331765
1.4255,-0.103837062775919
1.4258,-0.10365797392653
1.4261,-0.103480108725133
1.4264,-0.103303458190188
1.4267,-0.103128013416387
1.427,-0.102953765573942
1.4273,-0.10278070590788
1.4276,-0.102608825737383
1.4279,-0.102438116455076
1.4282,-0.102268569526376
1.4285,-0.102100176488806
1.4288,-0.101932928951357
1.4291,-0.101766818593807
1.4294,-0.1016018371661
1.4297,-0.101437976487691
1.43,-0.101275228446911
1.4303,-0.101113585000344
1.4306,-0.100953038172208
1.4309,-0.100793580053736
1.4312,-0.100635202802569
1.4315,-0.100477898642145
1.4318,-0.100321659861122
1.4321,-0.10016647881277
1.4324,-0.100012347914383
1.4327,-0.0998592596467216
1.433,-0.0997072065534238
1.4333,-0.0995561812404342
1.4336,-0.0994061763754605
1.4339,-0.0992571846873964
1.4342,-0.0991091989657895
1.4345,-0.0989622120602852
1.4348,-0.0988162168800899
1.4351,-0.0986712063934397
1.4354,-0.0985271736270637
1.4357,-0.098384111665677
1.436,-0.0982420136514406
1.4363,-0.0981008727834678
1.4366,-0.0979606823173037
1.4369,-0.0978214355644309
1.4372,-0.0976831258917634
1.4375,-0.0975457467211584
1.4378,-0.0974092915289266
1.4381,-0.0972737538453545
1.4384,-0.0971391272542139
1.4387,-0.0970054053922996
1.439,-0.0968725819489541
1.4393,-0.0967406506656059
1.4396,-0.0966096053353087
1.4399,-0.096479439802282
1.4402,-0.0963501479614679
1.4405,-0.096221723758082
1.4408,-0.0960941611871634
1.4411,-0.0959674542931528
1.4414,-0.0958415971694375
1.4417,-0.0957165839579461
1.442,-0.0955924088487033
1.4423,-0.0954690660794217
1.4426,-0.0953465499350799
1.4429,-0.095224854747506
1.4432,-0.0951039748949798
1.4435,-0.0949839048018202
1.4438,-0.0948646389379793
1.4441,-0.0947461718186605
1.4444,-0.0946284980039129
1.4447,-0.0945116120982474
1.445,-0.0943955087502468
1.4453,-0.0942801826521859
1.4456,-0.094165628539665
1.4459,-0.0940518411912146
1.4462,-0.0939388154279366
1.4465,-0.0938265461131438
1.4468,-0.0937150281519765
1.4471,-0.0936042564910619
1.4474,-0.0934942261181499
1.4477,-0.0933849320617573
1.448,-0.0932763693908176
1.4483,-0.09316853321434
1.4486,-0.0930614186810633
1.4489,-0.092955020979118
1.4492,-0.092849335335682
1.4495,-0.0927443570166581
1.4498,-0.092640081326336
1.4501,-0.0925365036070669
1.4504,-0.0924336192389457
1.4507,-0.092331423639479
1.451,-0.0922299122632775
1.4513,-0.092129080601728
1.4516,-0.0920289241827062
1.4519,-0.0919294385702392
1.4522,-0.0918306193642159
1.4525,-0.0917324622000844
1.4528,-0.091634962748542
1.4531,-0.0915381167152479
1.4534,-0.0914419198405304
1.4537,-0.0913463678990765
1.454,-0.0912514566996681
1.4543,-0.0911571820848801
1.4546,-0.0910635399307965
1.4549,-0.0909705261467423
1.4552,-0.090878136674988
1.4555,-0.0907863674904902
1.4558,-0.0906952146006106
1.4561,-0.0906046740448412
1.4564,-0.0905147418945448
1.4567,-0.0904254142526862
1.457,-0.0903366872535702
1.4573,-0.0902485570625822
1.4576,-0.0901610198759227
1.4579,-0.0900740719203628
1.4582,-0.0899877094529823
1.4585,-0.0899019287609285
1.4588,-0.0898167261611527
1.4591,-0.0897320980001842
1.4594,-0.0896480406538566
1.4597,-0.0895645505271101
1.46,-0.0894816240537051
1.4603,-0.0893992576960188
1.4606,-0.0893174479447923
1.4609,-0.0892361913189046
1.4612,-0.0891554843651453
1.4615,-0.0890753236579778
1.4618,-0.0889957057993151
1.4621,-0.088916627418303
1.4624,-0.0888380851710916
1.4627,-0.0887600757406108
1.463,-0.0886825958363627
1.4633,-0.088605642194195
1.4636,-0.0885292115761005
1.4639,-0.0884533007699836
1.4642,-0.0883779065894734
1.4645,-0.0883030258737034
1.4648,-0.0882286554870992
1.4651,-0.0881547923191931
1.4654,-0.0880814332843993
1.4657,-0.0880085753218309
1.466,-0.0879362153950864
1.4663,-0.0878643504920681
1.4666,-0.0877929776247733
1.4669,-0.0877220938291062
1.4672,-0.0876516961646877
1.4675,-0.087581781714662
1.4678,-0.0875123475855148
1.4681,-0.0874433909068773
1.4684,-0.0873749088313446
1.4687,-0.0873068985342998
1.469,-0.0872393572137169
1.4693,-0.0871722820900023
1.4696,-0.0871056704057991
1.4699,-0.0870395194258106
1.4702,-0.0869738264366411
1.4705,-0.0869085887466058
1.4708,-0.0868438036855668
1.4711,-0.0867794686047611
1.4714,-0.0867155808766308
1.4717,-0.0866521378946551
1.472,-0.0865891370731937
1.4723,-0.0865265758473064
1.4726,-0.0864644516726034
1.4729,-0.086402762025079
1.4732,-0.0863415044009501
1.4735,-0.0862806763165011
1.4738,-0.0862202753079288
1.4741,-0.0861602989311755
1.4744,-0.0861007447617914
1.4747,-0.0860416103947668
1.475,-0.0859828934443881
1.4753,-0.085924591544088
1.4756,-0.085866702346296
1.4759,-0.0858092235222861
1.4762,-0.085752152762035
1.4765,-0.0856954877740786
1.4768,-0.0856392262853688
1.4771,-0.0855833660411227
1.4774,-0.0855279048046906
1.4777,-0.0854728403574164
1.478,-0.0854181704984914
1.4783,-0.0853638930448214
1.4786,-0.0853100058308941
1.4789,-0.0852565067086406
1.4792,-0.0852033935472999
1.4795,-0.0851506642332868
1.4798,-0.0850983166700699
1.4801,-0.0850463487780207
1.4804,-0.0849947584943106
1.4807,-0.0849435437727598
1.481,-0.0848927025837273
1.4813,-0.0848422329139801
1.4816,-0.084792132766556
1.4819,-0.0847424001606605
1.4822,-0.0846930331315369
1.4825,-0.0846440297303372
1.4828,-0.0845953880240081
1.4831,-0.0845471060951757
1.4834,-0.0844991820420178
1.4837,-0.0844516139781633
1.484,-0.0844044000325486
1.4843,-0.0843575383493361
1.4846,-0.0843110270877666
1.4849,-0.0842648644220734
1.4852,-0.0842190485413607
1.4855,-0.0841735776494875
1.4858,-0.0841284499649572
1.4861,-0.0840836637208193
1.4864,-0.0840392171645536
1.4867,-0.0839951085579609
1.487,-0.0839513361770625
1.4873,-0.0839078983119876
1.4876,-0.0838647932668772
1.4879,-0.0838220193597767
1.4882,-0.0837795749225285
1.4885,-0.0837374583006792
1.4888,-0.0836956678533719
1.4891,-0.0836542019532451
1.4894,-0.0836130589863446
1.4897,-0.0835722373520118
1.49,-0.0835317354627908
1.4903,-0.083491551744338
1.4906,-0.0834516846353158
1.4909,-0.0834121325873057
1.4912,-0.0833728940647113
1.4915,-0.0833339675446648
1.4918,-0.0832953515169314
1.4921,-0.0832570444838276
1.4924,-0.08321904496012
1.4927,-0.0831813514729348
1.493,-0.0831439625616816
1.4933,-0.0831068767779437
1.4936,-0.0830700926854149
1.4939,-0.0830336088597911
1.4942,-0.0829974238886938
1.4945,-0.0829615363715847
1.4948,-0.0829259449196792
1.4951,-0.082890648155862
1.4954,-0.0828556447146037
1.4957,-0.0828209332418782
1.496,-0.0827865123950824
1.4963,-0.0827523808429532
