"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13426804765502
1.4003,-0.133943050586829
1.4006,-0.133619725611244
1.4009,-0.13329806481037
1.4012,-0.132978060316059
1.4015,-0.132659704309524
1.4018,-0.132342989021018
1.4021,-0.132027906729459
1.4024,-0.131714449762103
1.4027,-0.131402610494208
1.403,-0.131092381348675
1.4033,-0.130783754795739
1.4036,-0.130476723352614
1.4039,-0.130171279583188
1.4042,-0.129867416097688
1.4045,-0.129565125552344
1.4048,-0.129264400649102
1.4051,-0.128965234135284
1.4054,-0.128667618803279
1.4057,-0.128371547490238
1.406,-0.128077013077772
1.4063,-0.127784008491636
1.4066,-0.127492526701444
1.4069,-0.127202560720349
1.4072,-0.126914103604776
1.4075,-0.126627148454103
1.4078,-0.126341688410391
1.4081,-0.126057716658088
1.4084,-0.125775226423745
1.4087,-0.12549421097574
1.409,-0.125214663624001
1.4093,-0.124936577719712
1.4096,-0.12465994665507
1.4099,-0.124384763862991
1.4102,-0.124111022816845
1.4105,-0.123838717030203
1.4108,-0.123567840056564
1.4111,-0.123298385489099
1.4114,-0.123030346960386
1.4117,-0.122763718142168
1.412,-0.12249849274509
1.4123,-0.122234664518448
1.4126,-0.121972227249954
1.4129,-0.121711174765476
1.4132,-0.121451500928802
1.4135,-0.121193199641394
1.4138,-0.120936264842165
1.4141,-0.120680690507223
1.4144,-0.120426470649651
1.4147,-0.120173599319273
1.415,-0.119922070602417
1.4153,-0.119671878621706
1.4156,-0.119423017535817
1.4159,-0.119175481539259
1.4162,-0.118929264862172
1.4165,-0.118684361770088
1.4168,-0.118440766563724
1.4171,-0.118198473578774
1.4174,-0.117957477185686
1.4177,-0.117717771789463
1.418,-0.117479351829451
1.4183,-0.117242211779138
1.4186,-0.117006346145946
1.4189,-0.116771749471043
1.4192,-0.116538416329117
1.4195,-0.116306341328217
1.4198,-0.116075519109528
1.4201,-0.115845944347196
1.4204,-0.115617611748128
1.4207,-0.115390516051806
1.421,-0.115164652030111
1.4213,-0.114940014487123
1.4216,-0.11471659825894
1.4219,-0.114494398213516
1.4222,-0.114273409250463
1.4225,-0.114053626300881
1.4228,-0.113835044327181
1.4231,-0.113617658322926
1.4234,-0.113401463312634
1.4237,-0.113186454351638
1.424,-0.1129726265259
1.4243,-0.112759974951848
1.4246,-0.112548494776219
1.4249,-0.112338181175897
1.4252,-0.11212902935775
1.4255,-0.111921034558473
1.4258,-0.111714192044432
1.4261,-0.111508497111513
1.4264,-0.111303945084968
1.4267,-0.111100531319258
1.427,-0.110898251197925
1.4273,-0.110697100133408
1.4276,-0.110497073566947
1.4279,-0.110298166968392
1.4282,-0.110100375836095
1.4285,-0.109903695696756
1.4288,-0.10970812210529
1.4291,-0.109513650644678
1.4294,-0.109320276925861
1.4297,-0.109127996587574
1.43,-0.108936805296232
1.4303,-0.108746698745809
1.4306,-0.108557672657692
1.4309,-0.108369722780572
1.4312,-0.108182844890298
1.4315,-0.107997034789785
1.4318,-0.107812288308867
1.4321,-0.107628601304193
1.4324,-0.107445969659104
1.4327,-0.107264389283519
1.433,-0.107083856113824
1.4333,-0.10690436611275
1.4336,-0.106725915269274
1.4339,-0.10654849959851
1.4342,-0.106372115141593
1.4345,-0.106196757965581
1.4348,-0.106022424163349
1.4351,-0.105849109853491
1.4354,-0.105676811180212
1.4357,-0.105505524313238
1.436,-0.105335245447712
1.4363,-0.105165970804106
1.4366,-0.104997696628123
1.4369,-0.104830419190606
1.4372,-0.104664134787453
1.4375,-0.104498839739517
1.4378,-0.104334530392532
1.4381,-0.104171203117026
1.4384,-0.104008854308228
1.4387,-0.103847480386003
