"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.39716708799211
1.4003,-0.394938357683924
1.4006,-0.392730279348105
1.4009,-0.390542603141534
1.4012,-0.38837508293912
1.4015,-0.386227476268616
1.4018,-0.384099544246745
1.4021,-0.381991051516599
1.4024,-0.379901766186308
1.4027,-0.377831459768904
1.403,-0.375779907123399
1.4033,-0.373746886397018
1.4036,-0.371732178968585
1.4039,-0.369735569393012
1.4042,-0.367756845346894
1.4045,-0.365795797575158
1.4048,-0.363852219838782
1.4051,-0.361925908863487
1.4054,-0.360016664289488
1.4057,-0.358124288622168
1.406,-0.356248587183756
1.4063,-0.354389368065889
1.4066,-0.352546442083141
1.4069,-0.350719622727407
1.4072,-0.348908726123175
1.4075,-0.347113570983682
1.4078,-0.345333978567848
1.4081,-0.343569772638096
1.4084,-0.341820779418933
1.4087,-0.340086827556321
1.409,-0.338367748077845
1.4093,-0.3366633743536
1.4096,-0.33497354205782
1.4099,-0.333298089131263
1.4102,-0.33163685574425
1.4105,-0.329989684260425
1.4108,-0.328356419201199
1.4111,-0.326736907210829
1.4114,-0.325130997022169
1.4117,-0.323538539423049
1.412,-0.32195938722326
1.4123,-0.320393395222179
1.4126,-0.31884042017696
1.4129,-0.317300320771327
1.4132,-0.315772957584938
1.4135,-0.314258193063288
1.4138,-0.312755891488193
1.4141,-0.311265918948789
1.4144,-0.309788143313059
1.4147,-0.308322434199887
1.415,-0.3068686629516
1.4153,-0.305426702607023
1.4156,-0.303996427875006
1.4159,-0.302577715108431
1.4162,-0.301170442278674
1.4165,-0.299774488950546
1.4168,-0.298389736257662
1.4171,-0.297016066878241
1.4174,-0.295653365011362
1.4177,-0.294301516353616
1.418,-0.29296040807618
1.4183,-0.291629928802293
1.4186,-0.29030996858514
1.4189,-0.289000418886086
1.4192,-0.287701172553343
1.4195,-0.28641212380098
1.4198,-0.285133168188279
1.4201,-0.283864202599508
1.4204,-0.282605125223979
1.4207,-0.2813558355365
1.421,-0.280116234278148
1.4213,-0.278886223437352
1.4216,-0.277665706231333
1.4219,-0.276454587087859
1.4222,-0.275252771627286
1.4225,-0.274060166644927
1.4228,-0.272876680093727
1.4231,-0.271702221067206
1.4234,-0.270536699782717
1.4237,-0.269380027564983
1.424,-0.268232116829889
1.4243,-0.267092881068583
1.4246,-0.265962234831814
1.4249,-0.264840093714554
1.4252,-0.263726374340855
1.4255,-0.262620994348988
1.4258,-0.261523872376798
1.4261,-0.26043492804733
1.4264,-0.259354081954675
1.4267,-0.258281255650054
1.427,-0.257216371628152
1.4273,-0.256159353313627
1.4276,-0.255110125047914
1.4279,-0.254068612076168
1.4282,-0.253034740534491
1.4285,-0.252008437437302
1.4288,-0.250989630664982
1.4291,-0.24997824895165
1.4294,-0.248974221873197
1.4297,-0.247977479835467
1.43,-0.246987954062672
1.4303,-0.246005576585957
1.4306,-0.245030280232168
1.4309,-0.2440619986128
1.4312,-0.243100666113115
1.4315,-0.242146217881441
1.4318,-0.241198589818639
1.4321,-0.240257718567739
1.4324,-0.239323541503733
1.4327,-0.23839599672354
1.433,-0.237475023036133
1.4333,-0.236560559952802
1.4336,-0.235652547677599
1.4339,-0.234750927097903
1.4342,-0.233855639775162
1.4345,-0.23296662793575
1.4348,-0.232083834462005
1.4351,-0.231207202883363
1.4354,-0.230336677367666
1.4357,-0.229472202712584
1.436,-0.228613724337186
1.4363,-0.227761188273617
1.4366,-0.226914541158935
1.4369,-0.22607373022705
1.4372,-0.225238703300796
1.4375,-0.22440940878412
1.4378,-0.223585795654401
1.4381,-0.222767813454874
1.4384,-0.221955412287179
1.4387,-0.221148542804011
1.439,-0.220347156201902
1.4393,-0.219551204214097
1.4396,-0.218760639103531
1.4399,-0.217975413655936
1.4402,-0.217195481173032
1.4405,-0.216420795465823
1.4408,-0.21565131084801
1.4411,-0.214886982129473
1.4414,-0.214127764609877
1.4417,-0.213373614072364
1.442,-0.212624486777343
1.4423,-0.211880339456346
1.4426,-0.211141129306029
1.4429,-0.210406813982209
1.4432,-0.209677351594005
1.4435,-0.208952700698094
1.4438,-0.208232820293006
1.4441,-0.207517669813533
1.4444,-0.20680720912521
1.4447,-0.206101398518884
1.445,-0.205400198705343
1.4453,-0.204703570810052
1.4456,-0.204011476367938
1.4459,-0.203323877318278
1.4462,-0.202640735999624
1.4465,-0.201962015144845
1.4468,-0.201287677876201
1.4471,-0.200617687700524
1.4474,-0.199952008504439
1.4477,-0.199290604549656
1.448,-0.19863344046836
1.4483,-0.197980481258628
1.4486,-0.197331692279937
1.4489,-0.196687039248718
1.4492,-0.196046488233994
1.4495,-0.195410005653055
1.4498,-0.194777558267225
1.4501,-0.194149113177652
1.4504,-0.193524637821188
1.4507,-0.192904099966317
1.451,-0.192287467709129
1.4513,-0.191674709469372
1.4516,-0.191065793986537
1.4519,-0.190460690316015
1.4522,-0.1898593678253
1.4525,-0.189261796190236
1.4528,-0.188667945391346
1.4531,-0.188077785710168
1.4534,-0.187491287725681
1.4537,-0.186908422310762
1.454,-0.186329160628687
1.4543,-0.185753474129696
1.4546,-0.185181334547596
1.4549,-0.184612713896403
1.4552,-0.184047584467048
1.4555,-0.18348591882411
1.4558,-0.182927689802611
1.4561,-0.182372870504838
1.4564,-0.181821434297216
1.4567,-0.181273354807231
1.457,-0.180728605920368
1.4573,-0.180187161777133
1.4576,-0.179648996770073
1.4579,-0.17911408554086
1.4582,-0.178582402977412
1.4585,-0.178053924211038
1.4588,-0.177528624613649
1.4591,-0.177006479794972
1.4594,-0.17648746559983
1.4597,-0.175971558105437
1.46,-0.175458733618756
1.4603,-0.174948968673851
1.4606,-0.174442240029312
1.4609,-0.173938524665707
1.4612,-0.173437799783039
1.4615,-0.172940042798278
1.4618,-0.172445231342894
1.4621,-0.171953343260432
1.4624,-0.171464356604135
1.4627,-0.170978249634567
1.463,-0.170495000817287
1.4633,-0.170014588820563
1.4636,-0.169536992513085
1.4639,-0.169062190961729
1.4642,-0.168590163429362
1.4645,-0.168120889372642
1.4648,-0.167654348439857
1.4651,-0.167190520468833
1.4654,-0.166729385484795
1.4657,-0.166270923698325
1.466,-0.165815115503296
1.4663,-0.165361941474868
1.4666,-0.164911382367482
1.4669,-0.164463419112904
1.4672,-0.164018032818271
1.4675,-0.163575204764181
1.4678,-0.163134916402793
1.4681,-0.162697149355964
1.4684,-0.162261885413393
1.4687,-0.161829106530808
1.469,-0.161398794828161
1.4693,-0.160970932587845
1.4696,-0.160545502252952
1.4699,-0.160122486425532
1.4702,-0.159701867864879
1.4705,-0.159283629485845
1.4708,-0.158867754357179
1.4711,-0.158454225699856
1.4714,-0.158043026885477
1.4717,-0.157634141434641
1.472,-0.157227553015366
1.4723,-0.15682324544152
1.4726,-0.156421202671277
1.4729,-0.156021408805574
1.4732,-0.155623848086618
1.4735,-0.155228504896378
1.4738,-0.154835363755122
1.4741,-0.154444409319954
1.4744,-0.154055626383388
1.4747,-0.153668999871908
1.475,-0.153284514844584
1.4753,-0.152902156491675
1.4756,-0.152521910133259
1.4759,-0.152143761217893
1.4762,-0.151767695321259
1.4765,-0.151393698144855
1.4768,-0.15102175551469
1.4771,-0.150651853379995
1.4774,-0.150283977811943
1.4777,-0.149918115002402
1.478,-0.149554251262687
1.4783,-0.149192373022332
1.4786,-0.148832466827869
1.4789,-0.148474519341651
1.4792,-0.148118517340649
1.4795,-0.147764447715283
1.4798,-0.147412297468271
1.4801,-0.147062053713488
1.4804,-0.146713703674832
1.4807,-0.146367234685104
1.481,-0.146022634184913
1.4813,-0.145679889721589
1.4816,-0.145338988948096
1.4819,-0.144999919621967
1.4822,-0.144662669604271
1.4825,-0.144327226858544
1.4828,-0.14399357944979
1.4831,-0.143661715543443
1.4834,-0.143331623404381
1.4837,-0.143003291395917
1.484,-0.142676707978834
1.4843,-0.142351861710411
1.4846,-0.142028741243453
1.4849,-0.141707335325365
1.4852,-0.141387632797199
1.4855,-0.141069622592738
1.4858,-0.140753293737576
1.4861,-0.140438635348223
1.4864,-0.140125636631188
1.4867,-0.139814286882131
1.487,-0.139504575484957
1.4873,-0.139196491910974
1.4876,-0.13889002571803
1.4879,-0.138585166549662
1.4882,-0.138281904134286
1.4885,-0.137980228284335
1.4888,-0.137680128895485
1.4891,-0.13738159594581
1.4894,-0.137084619495011
1.4897,-0.136789189683627
1.49,-0.136495296732228
1.4903,-0.136202930940685
1.4906,-0.135912082687366
1.4909,-0.135622742428423
1.4912,-0.13533490069701
1.4915,-0.135048548102577
1.4918,-0.134763675330117
1.4921,-0.134480273139459
1.4924,-0.134198332364556
1.4927,-0.133917843912771
1.493,-0.133638798764188
1.4933,-0.133361187970921
1.4936,-0.133085002656434
1.4939,-0.132810234014858
1.4942,-0.13253687331034
1.4945,-0.132264911876369
1.4948,-0.13199434111513
1.4951,-0.131725152496861
1.4954,-0.131457337559216
1.4957,-0.131190887906623
1.496,-0.130925795209674
1.4963,-0.130662051204498
1.4966,-0.13039964769216
1.4969,-0.130138576538045
1.4972,-0.129878829671271
1.4975,-0.129620399084089
1.4978,-0.129363276831311
1.4981,-0.129107455029713
1.4984,-0.128852925857488
1.4987,-0.128599681553656
1.499,-0.128347714417515
1.4993,-0.128097016808092
1.4996,-0.127847581143586
1.4999,-0.127599399900828
1.5002,-0.127352465614752
1.5005,-0.127106770877857
1.5008,-0.126862308339682
1.5011,-0.126619070706293
1.5014,-0.126377050739759
1.5017,-0.126136241257654
1.502,-0.125896635132556
1.5023,-0.125658225291529
1.5026,-0.125421004715658
1.5029,-0.125184966439543
1.5032,-0.124950103550822
1.5035,-0.124716409189697
1.5038,-0.124483876548459
1.5041,-0.124252498871026
1.5044,-0.124022269452465
1.5047,-0.123793181638562
1.505,-0.123565228825337
1.5053,-0.123338404458625
1.5056,-0.123112702033619
1.5059,-0.12288811509443
1.5062,-0.122664637233654
1.5065,-0.122442262091949
1.5068,-0.122220983357601
1.5071,-0.122000794766114
1.5074,-0.121781690099781
1.5077,-0.121563663187282
1.508,-0.121346707903267
1.5083,-0.121130818167966
1.5086,-0.120915987946774
1.5089,-0.120702211249866
1.5092,-0.120489482131802
1.5095,-0.120277794691134
1.5098,-0.120067143070042
1.5101,-0.119857521453924
1.5104,-0.119648924071054
1.5107,-0.119441345192175
1.511,-0.119234779130169
1.5113,-0.119029220239656
1.5116,-0.118824662916656
1.5119,-0.118621101598235
1.5122,-0.118418530762128
1.5125,-0.118216944926411
1.5128,-0.118016338649146
1.5131,-0.117816706528044
1.5134,-0.117618043200114
1.5137,-0.117420343341337
1.514,-0.117223601666332
1.5143,-0.117027812928018
1.5146,-0.116832971917307
1.5149,-0.116639073462758
1.5152,-0.11644611243027
1.5155,-0.116254083722767
1.5158,-0.116062982279883
1.5161,-0.115872803077644
1.5164,-0.115683541128172
1.5167,-0.115495191479373
1.517,-0.115307749214641
1.5173,-0.115121209452561
1.5176,-0.114935567346598
1.5179,-0.114750818084834
1.5182,-0.114566956889646
1.5185,-0.114383979017449
1.5188,-0.114201879758387
1.5191,-0.114020654436068
1.5194,-0.113840298407285
1.5197,-0.113660807061727
1.52,-0.113482175821725
1.5203,-0.113304400141964
1.5206,-0.11312747550923
1.5209,-0.112951397442132
1.5212,-0.112776161490856
1.5215,-0.112601763236885
1.5218,-0.112428198292752
1.5221,-0.112255462301796
1.5224,-0.112083550937886
1.5227,-0.11191245990519
1.523,-0.111742184937916
1.5233,-0.111572721800077
1.5236,-0.111404066285237
1.5239,-0.111236214216275
1.5242,-0.111069161445154
1.5245,-0.110902903852671
1.5248,-0.11073743734824
1.5251,-0.11057275786964
1.5254,-0.110408861382804
1.5257,-0.110245743881581
1.526,-0.110083401387517
1.5263,-0.109921829949629
1.5266,-0.109761025644181
1.5269,-0.109600984574476
1.5272,-0.109441702870625
1.5275,-0.109283176689345
1.5278,-0.10912540221374
1.5281,-0.108968375653094
1.5284,-0.108812093242649
1.5287,-0.108656551243427
1.529,-0.108501745941993
1.5293,-0.108347673650273
1.5296,-0.108194330705348
1.5299,-0.10804171346925
1.5302,-0.10788981832877
1.5305,-0.107738641695267
1.5308,-0.107588180004455
1.5311,-0.107438429716241
1.5314,-0.107289387314513
1.5317,-0.107141049306951
1.532,-0.106993412224856
1.5323,-0.106846472622955
1.5326,-0.106700227079218
1.5329,-0.106554672194677
1.5332,-0.106409804593251
1.5335,-0.106265620921564
1.5338,-0.106122117848764
1.5341,-0.105979292066364
1.5344,-0.105837140288045
1.5347,-0.105695659249507
1.535,-0.105554845708283
1.5353,-0.105414696443585
1.5356,-0.105275208256121
1.5359,-0.105136377967944
1.5362,-0.104998202422274
1.5365,-0.104860678483353
1.5368,-0.104723803036263
1.5371,-0.104587572986789
1.5374,-0.104451985261242
1.5377,-0.104317036806315
1.538,-0.104182724588915
1.5383,-0.104049045596022
1.5386,-0.103915996834535
1.5389,-0.103783575331112
1.5392,-0.103651778132029
1.5395,-0.10352060230302
1.5398,-0.103390044929152
1.5401,-0.103260103114655
1.5404,-0.103130773982787
1.5407,-0.103002054675702
1.541,-0.102873942354288
1.5413,-0.102746434198039
1.5416,-0.102619527404918
1.5419,-0.102493219191203
1.5422,-0.102367506791375
1.5425,-0.102242387457956
1.5428,-0.102117858461394
1.5431,-0.10199391708992
1.5434,-0.101870560649417
1.5437,-0.101747786463289
1.544,-0.101625591872345
1.5443,-0.101503974234634
1.5446,-0.101382930925368
1.5449,-0.101262459336751
1.5452,-0.101142556877877
1.5455,-0.1010232209746
1.5458,-0.100904449069415
1.5461,-0.100786238621328
1.5464,-0.100668587105736
1.5467,-0.100551492014321
1.547,-0.100434950854912
1.5473,-0.100318961151376
1.5476,-0.100203520443508
1.5479,-0.100088626286895
1.5482,-0.0999742762528267
1.5485,-0.0998604679281669
1.5488,-0.0997471989152356
1.5491,-0.0996344668317103
1.5494,-0.0995222693105132
1.5497,-0.0994106039996858
1.55,-0.0992994685623057
1.5503,-0.0991888606763479
1.5506,-0.0990787780346115
1.5509,-0.0989692183445864
1.5512,-0.0988601793283551
1.5515,-0.0987516587224997
1.5518,-0.0986436542779837
1.5521,-0.098536163760057
1.5524,-0.0984291849481523
1.5527,-0.0983227156357824
1.553,-0.0982167536304506
1.5533,-0.0981112967535309
1.5536,-0.0980063428401905
1.5539,-0.097901889739282
1.5542,-0.0977979353132458
1.5545,-0.0976944774380214
1.5548,-0.0975915140029476
1.5551,-0.0974890429106633
1.5554,-0.0973870620770255
1.5557,-0.0972855694310056
1.556,-0.09718456291461
1.5563,-0.0970840404827743
1.5566,-0.0969840001032818
1.5569,-0.0968844397566718
1.5572,-0.0967853574361557
1.5575,-0.096686751147525
1.5578,-0.096588618909059
1.5581,-0.0964909587514388
1.5584,-0.09639376871768
1.5587,-0.0962970468630178
1.559,-0.0962007912548459
1.5593,-0.0961049999726241
1.5596,-0.0960096711077934
1.5599,-0.0959148027636979
1.5602,-0.0958203930555028
1.5605,-0.0957264401101048
1.5608,-0.095632942066066
1.5611,-0.0955398970735263
1.5614,-0.0954473032941209
1.5617,-0.095355158900915
1.562,-0.0952634620783056
1.5623,-0.0951722110219644
1.5626,-0.09508140393875
1.5629,-0.0949910390466413
1.5632,-0.0949011145746431
1.5635,-0.0948116287627392
1.5638,-0.0947225798617979
1.5641,-0.0946339661335019
1.5644,-0.0945457858502839
1.5647,-0.0944580372952437
1.565,-0.094370718762089
1.5653,-0.0942838285550498
1.5656,-0.0941973649888213
1.5659,-0.0941113263884852
1.5662,-0.0940257110894481
1.5665,-0.0939405174373637
1.5668,-0.0938557437880702
1.5671,-0.093771388507523
1.5674,-0.0936874499717261
1.5677,-0.0936039265666667
1.568,-0.0935208166882509
1.5683,-0.0934381187422345
1.5686,-0.0933558311441559
1.5689,-0.0932739523192759
1.5692,-0.0931924807025246
1.5695,-0.0931114147384156
1.5698,-0.0930307528809986
1.5701,-0.0929504935937907
1.5704,-0.0928706353497209
1.5707,-0.0927911766310622
1.571,-0.0927121159293769
1.5713,-0.0926334517454449
1.5716,-0.0925551825892248
1.5719,-0.0924773069797702
1.5722,-0.0923998234451863
1.5725,-0.0923227305225687
1.5728,-0.0922460267579447
1.5731,-0.092169710706211
1.5734,-0.0920937809310827
1.5737,-0.092018236005039
1.574,-0.0919430745092584
1.5743,-0.0918682950335687
1.5746,-0.0917938961763944
1.5749,-0.0917198765446942
1.5752,-0.0916462347539099
1.5755,-0.0915729694279156
1.5758,-0.0915000791989607
1.5761,-0.0914275627076226
1.5764,-0.0913554186027411
1.5767,-0.0912836455413817
1.577,-0.091212242188773
1.5773,-0.0911412072182584
1.5776,-0.0910705393112488
1.5779,-0.0910002371571643
1.5782,-0.0909302994533901
1.5785,-0.0908607249052291
1.5788,-0.0907915122258426
1.5791,-0.0907226601362063
1.5794,-0.0906541673650691
1.5797,-0.0905860326488919
1.58,-0.0905182547318079
1.5803,-0.0904508323655732
1.5806,-0.0903837643095188
1.5809,-0.0903170493305064
1.5812,-0.0902506862028746
1.5815,-0.0901846737084054
1.5818,-0.0901190106362655
1.5821,-0.0900536957829711
1.5824,-0.0899887279523373
1.5827,-0.089924105955432
1.583,-0.0898598286105379
1.5833,-0.0897958947431038
1.5836,-0.0897323031857014
1.5839,-0.0896690527779835
1.5842,-0.0896061423666413
1.5845,-0.0895435708053628
1.5848,-0.0894813369547816
1.5851,-0.0894194396824467
1.5854,-0.0893578778627772
1.5857,-0.0892966503770189
1.586,-0.0892357561132033
1.5863,-0.089175193966111
1.5866,-0.0891149628372225
1.5869,-0.0890550616346874
1.5872,-0.0889954892732883
1.5875,-0.088936244674381
1.5878,-0.0888773267658745
1.5881,-0.0888187344821911
1.5884,-0.0887604667642183
1.5887,-0.0887025225592748
1.589,-0.0886449008210781
1.5893,-0.088587600509696
1.5896,-0.0885306205915184
1.5899,-0.0884739600392163
1.5902,-0.0884176178317089
1.5905,-0.0883615929541171
1.5908,-0.0883058843977415
1.5911,-0.0882504911600135
1.5914,-0.0881954122444688
1.5917,-0.0881406466607075
1.592,-0.0880861934243551
1.5923,-0.0880320515570429
1.5926,-0.0879782200863533
1.5929,-0.0879246980457995
1.5932,-0.0878714844747865
1.5935,-0.0878185784185727
1.5938,-0.087765978928252
1.5941,-0.0877136850607003
1.5944,-0.0876616958785572
1.5947,-0.0876100104501885
1.595,-0.0875586278496467
1.5953,-0.0875075471566533
1.5956,-0.0874567674565537
1.5959,-0.0874062878402925
1.5962,-0.0873561074043779
1.5965,-0.0873062252508547
1.5968,-0.0872566404872691
1.5971,-0.0872073522266427
1.5974,-0.0871583595874303
1.5977,-0.0871096616935064
1.598,-0.0870612576741255
1.5983,-0.08701314666389
1.5986,-0.0869653278027223
1.5989,-0.0869178002358406
1.5992,-0.086870563113729
1.5995,-0.0868236155920919
1.5998,-0.0867769568318551
1.6001,-0.0867305859991087
1.6004,-0.0866845022650957
1.6007,-0.0866387048061749
1.601,-0.0865931928037992
1.6013,-0.0865479654444922
1.6016,-0.0865030219197977
1.6019,-0.086458361426285
1.6022,-0.086413983165492
1.6025,-0.0863698863439216
1.6028,-0.0863260701729972
1.6031,-0.086282533869052
1.6034,-0.0862392766532877
1.6037,-0.0861962977517553
1.604,-0.0861535963953362
1.6043,-0.0861111718196998
1.6046,-0.0860690232652943
1.6049,-0.0860271499773107
1.6052,-0.0859855512056655
1.6055,-0.085944226204968
1.6058,-0.0859031742345005
1.6061,-0.0858623945581963
1.6064,-0.0858218864446028
1.6067,-0.0857816491668741
1.607,-0.0857416820027335
1.6073,-0.0857019842344608
1.6076,-0.0856625551488539
