"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.1645746327844
1.4003,-0.163756441864779
1.4006,-0.162945183504682
1.4009,-0.162140833993252
1.4012,-0.161343369331133
1.4015,-0.160552765235543
1.4018,-0.15976899714531
1.4021,-0.158992040225913
1.4024,-0.158221869374486
1.4027,-0.157458459224831
1.403,-0.156701784152401
1.4033,-0.155951818279262
1.4036,-0.155208535479058
1.4039,-0.154471909381916
1.4042,-0.153741913379383
1.4045,-0.153018520629298
1.4048,-0.152301704060674
1.4051,-0.151591436378529
1.4054,-0.150887690068728
1.4057,-0.150190437402763
1.406,-0.149499650442547
1.4063,-0.14881530104515
1.4066,-0.148137360867529
1.4069,-0.147465801371238
1.4072,-0.14680059382707
1.4075,-0.146141709319731
1.4078,-0.14548911875244
1.4081,-0.144842792851518
1.4084,-0.144202702170948
1.4087,-0.143568817096899
1.409,-0.142941107852225
1.4093,-0.142319544500931
1.4096,-0.141704096952608
1.4099,-0.141094734966834
1.4102,-0.140491428157547
1.4105,-0.139894145997381
1.4108,-0.139302857821976
1.4111,-0.138717532834242
1.4114,-0.138138140108597
1.4117,-0.137564648595177
1.412,-0.136997027123996
1.4123,-0.136435244409081
1.4126,-0.135879269052577
1.4129,-0.135329069548801
1.4132,-0.134784614288271
1.4135,-0.134245871561696
1.4138,-0.133712809563933
1.4141,-0.133185396397901
1.4144,-0.13266360007846
1.4147,-0.132147388536259
1.415,-0.131636729621534
1.4153,-0.13113159110789
1.4156,-0.130631940696007
1.4159,-0.130137746017366
1.4162,-0.129648974637877
1.4165,-0.129165594061504
1.4168,-0.12868757173385
1.4171,-0.128214875045688
1.4174,-0.127747471336462
1.4177,-0.127285327897766
1.418,-0.126828411976748
1.4183,-0.126376690779509
1.4186,-0.125930131474445
1.4189,-0.12548870119556
1.4192,-0.12505236704573
1.4195,-0.124621096099941
1.4198,-0.124194855408478
1.4201,-0.123773612000076
1.4204,-0.123357332885043
1.4207,-0.122945985058332
1.421,-0.122539535502571
1.4213,-0.122137951191081
1.4216,-0.12174119909082
1.4219,-0.121349246165314
1.4222,-0.120962059377535
1.4225,-0.120579605692758
1.4228,-0.120201852081356
1.4231,-0.119828765521577
1.4234,-0.119460313002272
1.4237,-0.119096461525598
1.424,-0.118737178109666
1.4243,-0.118382429791152
1.4246,-0.118032183627903
1.4249,-0.117686406701456
1.4252,-0.117345066119562
1.4255,-0.11700812901865
1.4258,-0.116675562566258
1.4261,-0.116347333963439
