"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128157365894648
1.4003,-0.127838520162358
1.4006,-0.127521560471299
1.4009,-0.127206473622477
1.4012,-0.126893246529333
1.4015,-0.126581866216664
1.4018,-0.126272319819499
1.4021,-0.12596459458204
1.4024,-0.125658677856586
1.4027,-0.125354557102476
1.403,-0.125052219885034
1.4033,-0.124751653874562
1.4036,-0.124452846845286
1.4039,-0.124155786674365
1.4042,-0.123860461340889
1.4045,-0.123566858924885
1.4048,-0.123274967606341
1.4051,-0.122984775664245
1.4054,-0.122696271475622
1.4057,-0.122409443514594
1.406,-0.122124280351438
1.4063,-0.121840770651665
1.4066,-0.121558903175114
1.4069,-0.121278666775025
1.4072,-0.121000050397172
1.4075,-0.120723043078954
1.4078,-0.120447633948535
1.4081,-0.120173812223974
1.4084,-0.11990156721236
1.4087,-0.119630888308988
1.409,-0.119361764996491
1.4093,-0.119094186844032
1.4096,-0.118828143506481
1.4099,-0.118563624723597
1.4102,-0.118300620319232
1.4105,-0.118039120200542
1.4108,-0.117779114357185
1.4111,-0.117520592860568
1.4114,-0.117263545863055
1.4117,-0.117007963597225
1.412,-0.116753836375117
1.4123,-0.116501154587477
1.4126,-0.116249908703035
1.4129,-0.11600008926776
1.4132,-0.115751686904161
1.4135,-0.115504692310564
1.4138,-0.1152590962604
1.4141,-0.115014889601523
1.4144,-0.114772063255506
1.4147,-0.114530608216966
1.415,-0.114290515552889
1.4153,-0.114051776401962
1.4156,-0.113814381973899
1.4159,-0.113578323548809
1.4162,-0.113343592476528
1.4165,-0.113110180175996
1.4168,-0.112878078134604
1.4171,-0.112647277907586
1.4174,-0.112417771117387
1.4177,-0.112189549453045
1.418,-0.111962604669602
1.4183,-0.111736928587477
1.4186,-0.111512513091898
1.4189,-0.111289350132286
1.4192,-0.111067431721693
1.4195,-0.110846749936218
1.4198,-0.110627296914432
1.4201,-0.11040906485682
1.4204,-0.110192046025219
1.4207,-0.109976232742263
1.421,-0.109761617390841
1.4213,-0.109548192413545
1.4216,-0.10933595031215
1.4219,-0.109124883647066
1.4222,-0.108914985036819
1.4225,-0.108706247157538
1.4228,-0.108498662742428
1.4231,-0.108292224581272
1.4234,-0.10808692551992
1.4237,-0.107882758459794
1.424,-0.107679716357389
1.4243,-0.107477792223785
1.4246,-0.10727697912417
1.4249,-0.107077270177356
1.4252,-0.106878658555298
1.4255,-0.106681137482641
1.4258,-0.106484700236239
1.4261,-0.106289340144701
1.4264,-0.106095050587942
1.4267,-0.105901824996724
1.427,-0.105709656852215
1.4273,-0.105518539685538
1.4276,-0.105328467077349
1.4279,-0.105139432657393
1.4282,-0.104951430104076
1.4285,-0.104764453144047
1.4288,-0.104578495551767
1.4291,-0.104393551149111
1.4294,-0.104209613804934
1.4297,-0.104026677434687
1.43,-0.103844735999991
1.4303,-0.103663783508251
1.4306,-0.103483814012261
1.4309,-0.103304821609804
1.4312,-0.103126800443274
1.4315,-0.102949744699283
1.4318,-0.102773648608281
1.4321,-0.102598506444195
1.4324,-0.102424312524035
1.4327,-0.102251061207538
1.433,-0.102078746896799
1.4333,-0.101907364035912
1.4336,-0.101736907110605
1.4339,-0.10156737064789
1.4342,-0.101398749215716
1.4345,-0.101231037422613
1.4348,-0.101064229917349
1.4351,-0.100898321388592
1.4354,-0.100733306564575
1.4357,-0.100569180212751
1.436,-0.100405937139473
1.4363,-0.10024357218966
1.4366,-0.100082080246471
1.4369,-0.0999214562309856
1.4372,-0.0997616951018887
1.4375,-0.0996027918551494
1.4378,-0.099444741523712
1.4381,-0.0992875391771815
1.4384,-0.0991311799215231
1.4387,-0.0989756588987576
1.439,-0.0988209712866532
1.4393,-0.0986671122984443
1.4396,-0.098514077182517
1.4399,-0.0983618612221319
1.4402,-0.0982104597351224
1.4405,-0.0980598680736178
1.4408,-0.0979100816237595
1.4411,-0.0977610958054123
1.4414,-0.0976129060718916
1.4417,-0.0974655079096888
1.442,-0.0973188968381917
1.4423,-0.0971730684094188
1.4426,-0.0970280182077527
1.4429,-0.0968837418496694
1.4432,-0.0967402349834773
1.4435,-0.0965974932890572
1.4438,-0.0964555124776079
1.4441,-0.0963142882913868
1.4444,-0.0961738165034517
1.4447,-0.0960340929174163
1.445,-0.0958951133672055
1.4453,-0.0957568737167975
1.4456,-0.0956193698599916
1.4459,-0.095482597720159
1.4462,-0.095346553250007
1.4465,-0.0952112324313363
1.4468,-0.0950766312748158
1.4471,-0.0949427458197438
1.4474,-0.0948095721338213
1.4477,-0.0946771063129113
1.448,-0.0945453444808294
1.4483,-0.094414282789105
1.4486,-0.0942839174167783
1.4489,-0.0941542445701508
1.4492,-0.0940252604826034
1.4495,-0.0938969614143452
1.4498,-0.0937693436522218
1.4501,-0.0936424035094987
1.4504,-0.0935161373256481
1.4507,-0.0933905414661419
1.451,-0.0932656123222422
1.4513,-0.0931413463108036
1.4516,-0.093017739874071
1.4519,-0.092894789479466
1.4522,-0.0927724916194048
1.4525,-0.0926508428110895
1.4528,-0.0925298395963159
1.4531,-0.092409478541284
1.4534,-0.0922897562364059
1.4537,-0.092170669296109
1.454,-0.0920522143586485
1.4543,-0.0919343880859302
1.4546,-0.0918171871633166
1.4549,-0.0917006082994506
1.4552,-0.0915846482260674
1.4555,-0.0914693036978176
1.4558,-0.0913545714920859
1.4561,-0.091240448408821
1.4564,-0.0911269312703557
1.4567,-0.0910140169212386
1.457,-0.0909017022280491
1.4573,-0.090789984079241
1.4576,-0.0906788593849691
