"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143410081985589
1.4003,-0.1429147114962
1.4006,-0.142422789987672
1.4009,-0.141934305659502
1.4012,-0.141449246655989
1.4015,-0.140967601067221
1.4018,-0.140489356929995
1.4021,-0.140014502228789
1.4024,-0.139543024896692
1.4027,-0.139074912816373
1.403,-0.138610153820989
1.4033,-0.138148735695162
1.4036,-0.137690646175895
1.4039,-0.137235872953499
1.4042,-0.13678440367256
1.4045,-0.136336225932832
1.4048,-0.135891327290193
1.4051,-0.135449695257541
1.4054,-0.135011317305745
1.4057,-0.134576180864539
1.406,-0.134144273323451
1.4063,-0.133715582032712
1.4066,-0.13329009430416
1.4069,-0.132867797412153
1.4072,-0.132448678594469
1.4075,-0.132032725053195
1.4078,-0.131619923955638
1.4081,-0.131210262435212
1.4084,-0.130803727592312
1.4087,-0.130400306495216
1.409,-0.129999986180961
1.4093,-0.129602753656208
1.4096,-0.129208595898142
1.4099,-0.128817499855305
1.4102,-0.128429452448492
1.4105,-0.128044440571594
1.4108,-0.127662451092461
1.4111,-0.127283470853757
1.4114,-0.126907486673797
1.4117,-0.126534485347416
1.412,-0.126164453646778
1.4123,-0.125797378322234
1.4126,-0.12543324610314
1.4129,-0.1250720436987
1.4132,-0.124713757798774
1.4135,-0.12435837507469
1.4138,-0.124005882180082
1.4141,-0.12365626575168
1.4144,-0.123309512410111
1.4147,-0.122965608760717
1.415,-0.122624541394323
1.4153,-0.122286296888058
1.4156,-0.121950861806115
1.4159,-0.121618222700543
1.4162,-0.121288366112018
1.4165,-0.120961278570616
1.4168,-0.120636946596579
1.4171,-0.120315356701072
1.4174,-0.119996495386941
1.4177,-0.119680349149466
1.418,-0.119366904477098
1.4183,-0.119056147852214
1.4186,-0.118748065751832
1.4189,-0.118442644648362
1.4192,-0.11813987101032
1.4195,-0.117839731303045
1.4198,-0.117542211989418
1.4201,-0.117247299530581
1.4204,-0.116954980386616
1.4207,-0.116665241017272
1.421,-0.11637806788264
1.4213,-0.116093447443844
1.4216,-0.115811366163734
1.4219,-0.115531810507555
1.4222,-0.115254766943612
1.4225,-0.114980221943956
1.4228,-0.114708161985032
1.4231,-0.114438573548331
1.4234,-0.114171443121059
1.4237,-0.113906757196758
1.424,-0.113644502275974
1.4243,-0.113384664866858
1.4246,-0.113127231485826
1.4249,-0.112872188658165
1.4252,-0.112619522918653
1.4255,-0.112369220812176
1.4258,-0.112121268894331
1.4261,-0.111875653732031
1.4264,-0.111632361904094
1.4267,-0.111391380001844
1.427,-0.111152694629691
1.4273,-0.110916292405699
1.4276,-0.11068215996219
1.4279,-0.110450283946278
1.4282,-0.110220651020449
1.4285,-0.109993247863127
1.4288,-0.109768061169204
1.4291,-0.109545077650605
1.4294,-0.109324284036828
1.4297,-0.109105667075459
1.43,-0.108889213532729
1.4303,-0.108674910194027
1.4306,-0.108462743864411
1.4309,-0.108252701369138
