"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.439210020899186
1.4003,-0.436625999758472
1.4006,-0.4340666442109
1.4009,-0.431531646212164
1.4012,-0.429020702462095
1.4015,-0.426533514318422
1.4018,-0.424069787712373
1.4021,-0.421629233065961
1.4024,-0.419211565211052
1.4027,-0.416816503310073
1.403,-0.41444377077834
1.4033,-0.412093095208022
1.4036,-0.409764208293626
1.4039,-0.407456845759025
1.4042,-0.405170747285981
1.4045,-0.402905656444075
1.4048,-0.400661320622154
1.4051,-0.398437490961055
1.4054,-0.396233922287769
1.4057,-0.394050373050883
1.406,-0.391886605257362
1.4063,-0.389742384410547
1.4066,-0.387617479449432
1.4069,-0.38551166268915
1.4072,-0.383424709762601
1.4075,-0.381356399563301
1.4078,-0.379306514189307
1.4081,-0.377274838888285
1.4084,-0.375261162003636
1.4087,-0.373265274921701
1.409,-0.37128697201998
1.4093,-0.369326050616379
1.4096,-0.367382310919437
1.4099,-0.365455555979527
1.4102,-0.363545591641008
1.4105,-0.36165222649528
1.4108,-0.359775271834771
1.4111,-0.357914541607812
1.4114,-0.356069852374344
1.4117,-0.354241023262516
1.412,-0.352427875926092
1.4123,-0.350630234502665
1.4126,-0.348847925572679
1.4129,-0.347080778119223
1.4132,-0.345328623488589
1.4135,-0.343591295351566
1.4138,-0.341868629665475
1.4141,-0.340160464636907
1.4144,-0.338466640685179
1.4147,-0.336787000406436
1.415,-0.335121388538469
1.4153,-0.333469651926156
1.4156,-0.331831639487545
1.4159,-0.330207202180592
1.4162,-0.328596192970488
1.4165,-0.326998466797584
1.4168,-0.325413880545949
1.4171,-0.323842293012446
1.4174,-0.322283564876412
1.4177,-0.320737558669886
1.418,-0.319204138748374
1.4183,-0.317683171262145
1.4186,-0.316174524128053
1.4189,-0.314678067001859
1.4192,-0.313193671251073
1.4195,-0.311721209928257
1.4198,-0.310260557744827
1.4201,-0.308811591045319
1.4204,-0.307374187782121
1.4207,-0.305948227490638
1.421,-0.304533591264926
1.4213,-0.303130161733731
1.4216,-0.301737823036976
1.4219,-0.300356460802645
1.4222,-0.298985962124082
1.4225,-0.297626215537702
1.4228,-0.296277111001068
1.4231,-0.294938539871368
1.4234,-0.293610394884273
1.4237,-0.292292570133146
1.424,-0.290984961048626
1.4243,-0.289687464378566
1.4246,-0.288399978168309
1.4249,-0.287122401741313
1.4252,-0.285854635680117
1.4255,-0.284596581807605
1.4258,-0.283348143168622
1.4261,-0.282109224011903
1.4264,-0.280879729772289
1.4267,-0.27965956705326
1.427,-0.278448643609771
1.4273,-0.277246868331361
1.4276,-0.276054151225572
1.4279,-0.274870403401623
1.4282,-0.273695537054372
1.4285,-0.272529465448563
1.4288,-0.271372102903295
1.4291,-0.270223364776792
1.4294,-0.269083167451412
1.4297,-0.267951428318908
1.43,-0.266828065765914
1.4303,-0.265712999159715
1.4306,-0.264606148834217
1.4309,-0.263507436076146
1.4312,-0.262416783111511
1.4315,-0.261334113092246
1.4318,-0.260259350083106
1.4321,-0.259192419048756
1.4324,-0.258133245841071
1.4327,-0.257081757186673
1.433,-0.256037880674618
1.4333,-0.255001544744329
1.4336,-0.253972678673716
1.4339,-0.252951212567456
1.4342,-0.251937077345512
1.4345,-0.250930204731791
1.4348,-0.249930527243012
1.4351,-0.248937978177752
1.4354,-0.24795249160564
1.4357,-0.24697400235676
1.436,-0.246002446011195
1.4363,-0.245037758888762
1.4366,-0.244079878038875
1.4369,-0.2431287412306
1.4372,-0.242184286942865
1.4375,-0.241246454354791
1.4378,-0.240315183336225
1.4381,-0.239390414438374
1.4384,-0.238472088884622
1.4387,-0.237560148561465
1.439,-0.236654536009607
1.4393,-0.235755194415177
1.4396,-0.234862067601098
1.4399,-0.233975100018573
1.4402,-0.233094236738722
1.4405,-0.232219423444331
1.4408,-0.231350606421737
1.4411,-0.230487732552836
1.4414,-0.229630749307219
1.4417,-0.2287796047344
1.442,-0.227934247456219
1.4423,-0.227094626659301
1.4426,-0.226260692087658
1.4429,-0.225432394035415
1.4432,-0.224609683339619
1.4435,-0.223792511373168
1.4438,-0.222980830037867
1.4441,-0.22217459175754
1.4444,-0.221373749471299
1.4447,-0.220578256626881
1.445,-0.219788067174093
1.4453,-0.219003135558355
1.4456,-0.218223416714345
1.4459,-0.217448866059727
1.4462,-0.216679439488982
1.4465,-0.215915093367319
1.4468,-0.215155784524699
1.4471,-0.214401470249914
1.4474,-0.213652108284782
1.4477,-0.212907656818408
1.448,-0.212168074481551
1.4483,-0.211433320341039
1.4486,-0.210703353894304
1.4489,-0.209978135063974
1.4492,-0.209257624192542
1.4495,-0.208541782037118
1.4498,-0.207830569764277
1.4501,-0.207123948944936
1.4504,-0.206421881549347
1.4507,-0.205724329942142
1.451,-0.205031256877458
1.4513,-0.204342625494117
1.4516,-0.203658399310898
1.4519,-0.202978542221852
1.4522,-0.202303018491706
1.4525,-0.20163179275132
1.4528,-0.200964829993199
1.4531,-0.2003020955671
1.4534,-0.199643555175664
1.4537,-0.198989174870142
1.454,-0.198338921046153
1.4543,-0.197692760439523
1.4546,-0.197050660122176
1.4549,-0.196412587498071
1.4552,-0.195778510299224
1.4555,-0.195148396581743
1.4558,-0.194522214721971
1.4561,-0.193899933412623
1.4564,-0.193281521659039
1.4567,-0.192666948775439
1.457,-0.192056184381253
1.4573,-0.191449198397489
1.4576,-0.190845961043189
1.4579,-0.190246442831867
1.4582,-0.189650614568051
1.4585,-0.189058447343858
1.4588,-0.188469912535602
1.4591,-0.187884981800473
1.4594,-0.187303627073228
1.4597,-0.186725820562953
1.46,-0.186151534749877
1.4603,-0.185580742382187
1.4606,-0.185013416472936
1.4609,-0.18444953029696
1.4612,-0.183889057387836
1.4615,-0.183331971534914
1.4618,-0.18277824678035
1.4621,-0.182227857416197
