"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12435522250346
1.4003,-0.124090808797573
1.4006,-0.123827746756914
1.4009,-0.123566028045829
1.4012,-0.123305644397347
1.4015,-0.123046587612499
1.4018,-0.122788849559625
1.4021,-0.122532422173702
1.4024,-0.122277297455683
1.4027,-0.122023467471829
1.403,-0.121770924353054
1.4033,-0.121519660294294
1.4036,-0.121269667553855
1.4039,-0.121020938452801
1.4042,-0.120773465374313
1.4045,-0.1205272407631
1.4048,-0.120282257124763
1.4051,-0.120038507025219
1.4054,-0.119795983090096
1.4057,-0.119554678004154
1.406,-0.119314584510699
1.4063,-0.11907569541102
1.4066,-0.118838003563813
1.4069,-0.118601501884632
1.4072,-0.11836618334533
1.4075,-0.11813204097352
1.4078,-0.117899067852022
1.4081,-0.117667257118351
1.4084,-0.117436601964175
1.4087,-0.117207095634782
1.409,-0.1169787314286
1.4093,-0.116751502696655
1.4096,-0.116525402842081
1.4099,-0.11630042531963
1.4102,-0.116076563635157
1.4105,-0.115853811345163
1.4108,-0.115632162056288
1.4111,-0.115411609424853
1.4114,-0.115192147156383
1.4117,-0.114973769005143
1.412,-0.114756468773678
1.4123,-0.11454024031236
1.4126,-0.114325077518944
1.4129,-0.114110974338114
1.4132,-0.113897924761047
1.4135,-0.113685922824983
1.4138,-0.113474962612796
1.4141,-0.113265038252562
1.4144,-0.113056143917147
1.4147,-0.112848273823786
1.415,-0.11264142223368
1.4153,-0.112435583451584
1.4156,-0.1122307518254
1.4159,-0.112026921745799
1.4162,-0.111824087645806
1.4165,-0.111622244000427
1.4168,-0.111421385326258
1.4171,-0.111221506181107
1.4174,-0.111022601163619
1.4177,-0.110824664912902
1.418,-0.110627692108165
1.4183,-0.110431677468343
1.4186,-0.110236615751753
1.4189,-0.110042501755723
1.4192,-0.109849330316252
1.4195,-0.109657096307658
1.4198,-0.109465794642226
1.4201,-0.109275420269883
1.4204,-0.109085968177845
1.4207,-0.108897433390296
1.421,-0.108709810968049
1.4213,-0.108523096008229
1.4216,-0.108337283643939
1.4219,-0.108152369043957
1.4222,-0.107968347412397
1.4225,-0.107785213988421
1.4228,-0.107602964045911
1.4231,-0.107421592893178
1.4234,-0.10724109587264
1.4237,-0.107061468360549
1.424,-0.106882705766667
1.4243,-0.106704803533992
1.4246,-0.106527757138462
1.4249,-0.106351562088664
1.4252,-0.106176213925559
1.4255,-0.106001708222192
1.4258,-0.105828040583408
1.4261,-0.105655206645602
1.4264,-0.105483202076419
1.4267,-0.105312022574504
1.427,-0.105141663869218
1.4273,-0.104972121720388
1.4276,-0.104803391918038
1.4279,-0.104635470282135
1.4282,-0.10446835266233
1.4285,-0.104302034937708
1.4288,-0.104136513016536
1.4291,-0.103971782835999
1.4294,-0.103807840361988
1.4297,-0.103644681588834
1.43,-0.103482302539062
1.4303,-0.103320699263169
