"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.351136670835654
1.4003,-0.34921534859634
1.4006,-0.347311990536089
1.4009,-0.345426377916394
1.4012,-0.343558295281431
1.4015,-0.341707530400042
1.4018,-0.339873874208892
1.4021,-0.338057120756753
1.4024,-0.33625706714993
1.4027,-0.334473513498784
1.403,-0.332706262865303
1.4033,-0.330955121211742
1.4036,-0.329219897350293
1.4039,-0.327500402893716
1.4042,-0.325796452207003
1.4045,-0.324107862359958
1.4048,-0.322434453080729
1.4051,-0.320776046710249
1.4054,-0.319132468157585
1.4057,-0.317503544856143
1.406,-0.315889106720742
1.4063,-0.314288986105527
1.4066,-0.312703017762683
1.4069,-0.311131038801975
1.4072,-0.309572888651046
1.4075,-0.308028409016509
1.4078,-0.30649744384576
1.4081,-0.304979839289549
1.4084,-0.303475443665252
1.4087,-0.301984107420858
1.409,-0.300505683099621
1.4093,-0.299040025305435
1.4096,-0.297586990668789
1.4099,-0.296146437813448
1.4102,-0.294718227323706
1.4105,-0.293302221712279
1.4108,-0.291898285388804
1.4111,-0.290506284628929
1.4114,-0.289126087543957
1.4117,-0.287757564051108
1.412,-0.286400585844287
1.4123,-0.285055026365399
1.4126,-0.283720760776246
1.4129,-0.282397665930872
1.4132,-0.281085620348483
1.4135,-0.279784504186811
1.4138,-0.27849419921602
1.4141,-0.27721458879304
1.4144,-0.275945557836409
1.4147,-0.274686992801556
1.415,-0.273438781656533
1.4153,-0.272200813858194
1.4156,-0.270972980328807
1.4159,-0.269755173433081
1.4162,-0.26854728695561
1.4165,-0.267349216078724
1.4168,-0.266160857360747
1.4171,-0.264982108714623
1.4174,-0.263812869386944
1.4177,-0.262653039937338
1.418,-0.261502522218236
1.4183,-0.26036121935499
1.4186,-0.259229035726335
1.4189,-0.258105876945222
1.4192,-0.256991649839964
1.4195,-0.255886262435721
1.4198,-0.254789623936312
1.4201,-0.25370164470635
1.4204,-0.252622236253674
1.4207,-0.251551311212101
1.421,-0.250488783324481
1.4213,-0.249434567426027
1.4216,-0.248388579427951
1.4219,-0.247350736301375
1.4222,-0.246320956061524
1.4225,-0.245299157752185
1.4228,-0.244285261430432
1.4231,-0.243279188151625
1.4234,-0.242280859954646
1.4237,-0.241290199847407
1.424,-0.240307131792587
1.4243,-0.239331580693618
1.4246,-0.238363472380909
1.4249,-0.237402733598309
1.4252,-0.236449291989782
1.4255,-0.235503076086316
1.4258,-0.234564015293059
1.4261,-0.233632039876654
1.4264,-0.232707080952798
1.4267,-0.231789070474004
1.427,-0.230877941217568
1.4273,-0.22997362677373
1.4276,-0.229076061534037
1.4279,-0.228185180679912
1.4282,-0.227300920171365
1.4285,-0.226423216735959
1.4288,-0.225552007857887
1.4291,-0.22468723176728
1.4294,-0.223828827429666
1.4297,-0.222976734535603
1.43,-0.222130893490484
1.4303,-0.221291245404504
1.4306,-0.220457732082806
1.4309,-0.219630296015748
1.4312,-0.218808880369377
1.4315,-0.217993428976017
1.4318,-0.217183886325026
1.4321,-0.216380197553698
1.4324,-0.21558230843831
1.4327,-0.214790165385316
1.433,-0.214003715422674
1.4333,-0.213222906191315
1.4336,-0.21244768593675
1.4339,-0.211678003500797
1.4342,-0.210913808313471
1.4345,-0.210155050384954
1.4348,-0.209401680297739
1.4351,-0.208653649198858
1.4354,-0.207910908792261
1.4357,-0.207173411331297
1.436,-0.206441109611326
1.4363,-0.205713956962424
1.4366,-0.204991907242231
1.4369,-0.204274914828882
1.4372,-0.203562934614069
1.4375,-0.202855921996195
1.4378,-0.202153832873645
1.4381,-0.20145662363815
1.4384,-0.200764251168262
1.4387,-0.200076672822923
1.439,-0.199393846435137
1.4393,-0.198715730305735
1.4396,-0.198042283197232
1.4399,-0.197373464327789
1.4402,-0.196709233365252
1.4405,-0.196049550421302
1.4408,-0.195394376045653
1.4411,-0.194743671220394
1.4414,-0.194097397354366
1.4417,-0.193455516277656
1.442,-0.192817990236156
1.4423,-0.19218478188621
1.4426,-0.191555854289333
1.4429,-0.19093117090703
1.4432,-0.190310695595669
1.4435,-0.18969439260143
1.4438,-0.189082226555359
1.4441,-0.188474162468456
1.4444,-0.187870165726854
1.4447,-0.187270202087078
1.445,-0.186674237671358
1.4453,-0.186082238963016
1.4456,-0.185494172801921
1.4459,-0.184910006380015
1.4462,-0.18432970723689
1.4465,-0.183753243255457
1.4468,-0.183180582657634
1.4471,-0.182611694000151
1.4474,-0.182046546170367
1.4477,-0.181485108382176
1.448,-0.180927350171964
1.4483,-0.180373241394622
1.4486,-0.179822752219617
1.4489,-0.179275853127126
1.4492,-0.178732514904214
1.4495,-0.178192708641078
1.4498,-0.177656405727336
1.4501,-0.17712357784837
1.4504,-0.176594196981731
1.4507,-0.17606823539357
1.451,-0.175545665635163
1.4513,-0.175026460539431
1.4516,-0.174510593217551
1.4519,-0.173998037055605
1.4522,-0.173488765711252
1.4525,-0.172982753110484
1.4528,-0.172479973444414
1.4531,-0.171980401166071
1.4534,-0.171484010987313
1.4537,-0.170990777875721
1.454,-0.170500677051557
1.4543,-0.170013683984779
1.4546,-0.16952977439207
1.4549,-0.169048924233927
1.4552,-0.168571109711784
1.4555,-0.168096307265175
1.4558,-0.167624493568943
1.4561,-0.167155645530464
1.4564,-0.166689740286949
1.4567,-0.166226755202733
1.457,-0.165766667866654
1.4573,-0.16530945608942
1.4576,-0.164855097901045
1.4579,-0.164403571548305
1.4582,-0.163954855492227
1.4585,-0.163508928405624
1.4588,-0.163065769170651
1.4591,-0.162625356876393
1.4594,-0.162187670816508
1.4597,-0.161752690486862
1.46,-0.161320395583236
1.4603,-0.160890765999042
1.4606,-0.160463781823067
1.4609,-0.160039423337258
1.4612,-0.159617671014536
1.4615,-0.15919850551663
1.4618,-0.158781907691941
1.4621,-0.15836785857345
1.4624,-0.157956339376636
1.4627,-0.157547331497427
1.463,-0.157140816510173
1.4633,-0.156736776165662
1.4636,-0.156335192389145
1.4639,-0.155936047278393
1.4642,-0.15553932310178
1.4645,-0.155145002296393
1.4648,-0.154753067466163
1.4651,-0.15436350138002
1.4654,-0.153976286970078
1.4657,-0.153591407329831
1.466,-0.153208845712388
1.4663,-0.152828585528726
1.4666,-0.152450610345953
1.4669,-0.152074903885612
1.4672,-0.151701450021996
1.4675,-0.151330232780487
1.4678,-0.150961236335911
1.4681,-0.150594445010933
1.4684,-0.150229843274447
1.4687,-0.149867415740001
1.469,-0.149507147164242
1.4693,-0.149149022445387
1.4696,-0.14879302662168
1.4699,-0.148439144869918
1.4702,-0.148087362503971
1.4705,-0.147737664973301
1.4708,-0.147390037861542
1.4711,-0.14704446688506
1.4714,-0.146700937891555
1.4717,-0.146359436858675
1.472,-0.146019949892638
1.4723,-0.145682463226883
1.4726,-0.145346963220729
1.4729,-0.145013436358065
1.4732,-0.144681869246029
1.4735,-0.144352248613742
1.4738,-0.144024561311025
1.4741,-0.143698794307141
1.4744,-0.143374934689563
1.4747,-0.143052969662745
1.475,-0.142732886546918
1.4753,-0.142414672776889
1.4756,-0.142098315900868
1.4759,-0.141783803579297
1.4762,-0.141471123583713
1.4765,-0.141160263795589
1.4768,-0.140851212205235
1.4771,-0.140543956910678
1.4774,-0.140238486116564
1.4777,-0.139934788133092
1.478,-0.139632851374926
1.4783,-0.139332664360153
1.4786,-0.139034215709241
1.4789,-0.138737494144001
1.4792,-0.138442488486578
1.4795,-0.138149187658446
1.4798,-0.137857580679413
1.4801,-0.137567656666637
1.4804,-0.137279404833665
1.4807,-0.136992814489477
1.481,-0.136707875037529
1.4813,-0.136424575974842
1.4816,-0.13614290689105
1.4819,-0.135862857467513
1.4822,-0.135584417476411
1.4825,-0.135307576779847
1.4828,-0.135032325328969
1.4831,-0.134758653163118
1.4834,-0.134486550408949
1.4837,-0.134216007279599
1.484,-0.133947014073834
1.4843,-0.133679561175249
1.4846,-0.133413639051417
1.4849,-0.133149238253105
