"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135432038487439
1.4003,-0.135025796999412
1.4006,-0.134622392110929
1.4009,-0.13422180642615
1.4012,-0.133824022621661
1.4015,-0.133429023446592
1.4018,-0.133036791722661
1.4021,-0.132647310344268
1.4024,-0.132260562278547
1.4027,-0.131876530565427
1.403,-0.131495198317684
1.4033,-0.131116548721004
1.4036,-0.130740565033997
1.4039,-0.130367230588262
1.4042,-0.1299965287884
1.4045,-0.129628443112051
1.4048,-0.12926295710992
1.4051,-0.12890005440577
1.4054,-0.12853971869647
1.4057,-0.128181933751972
1.406,-0.127826683415321
1.4063,-0.127473951602661
1.4066,-0.127123722303223
1.4069,-0.126775979579306
1.4072,-0.126430707566267
1.4075,-0.1260878904725
1.4078,-0.125747512579415
1.4081,-0.125409558241391
1.4084,-0.125074011885761
1.4087,-0.124740858012766
1.409,-0.124410081195512
1.4093,-0.124081666079921
1.4096,-0.123755597384681
1.4099,-0.123431859901208
1.4102,-0.123110438493552
1.4105,-0.122791318098368
1.4108,-0.122474483724836
1.4111,-0.122159920454589
1.4114,-0.121847613441642
1.4117,-0.121537547912315
1.412,-0.121229709165152
1.4123,-0.120924082570836
1.4126,-0.120620653572102
1.4129,-0.120319407683642
1.4132,-0.120020330492015
1.4135,-0.119723407655546
1.4138,-0.119428624904225
1.4141,-0.119135968039606
1.4144,-0.118845422934694
1.4147,-0.118556975533836
1.415,-0.118270611852612
1.4153,-0.117986317977712
1.4156,-0.117704080066818
1.4159,-0.11742388434848
1.4162,-0.117145717122001
1.4165,-0.116869564757289
1.4168,-0.116595413694751
1.4171,-0.116323250445139
1.4174,-0.116053061589418
1.4177,-0.115784833778635
1.418,-0.115518553733776
1.4183,-0.115254208245612
1.4186,-0.114991784174565
1.4189,-0.114731268450555
1.4192,-0.114472648072846
1.4195,-0.114215910109897
1.4198,-0.113961041699204
1.4201,-0.113708030047144
1.4204,-0.113456862428811
1.4207,-0.11320752618786
1.421,-0.112960008736339
1.4213,-0.112714297554522
1.4216,-0.112470380190741
1.4219,-0.112228244261228
1.4222,-0.111987877449916
1.4225,-0.111749267508294
1.4228,-0.111512402255207
1.4231,-0.111277269576702
1.4234,-0.111043857425825
1.4237,-0.110812153822454
1.424,-0.110582146853121
1.4243,-0.110353824670806
1.4246,-0.110127175494779
1.4249,-0.109902187610388
1.4252,-0.109678849368881
1.4255,-0.109457149187216
1.4258,-0.109237075547867
1.4261,-0.109018616998631
1.4264,-0.108801762152424
1.4267,-0.108586499687107
1.427,-0.10837281834526
1.4273,-0.108160706934006
1.4276,-0.107950154324799
1.4279,-0.107741149453222
1.4282,-0.107533681318791
1.4285,-0.107327738984749
1.4288,-0.107123311577852
1.4291,-0.106920388288178
1.4294,-0.106718958368908
1.4297,-0.106519011136124
1.43,-0.106320535968598
1.4303,-0.106123522307574
1.4306,-0.105927959656573
1.4309,-0.105733837581168
1.4312,-0.105541145708776
1.4315,-0.105349873728442
1.4318,-0.10516001139062
1.4321,-0.104971548506972
1.4324,-0.104784474950136
1.4327,-0.104598780653518
1.433,-0.104414455611065
1.4333,-0.104231489877062
1.4336,-0.104049873565892
1.4339,-0.103869596851835
1.4342,-0.103690649968841
1.4345,-0.103513023210299
1.4348,-0.103336706928829
1.4351,-0.103161691536058
1.4354,-0.102987967502383
1.4357,-0.102815525356767
1.436,-0.102644355686504
1.4363,-0.102474449136994
1.4366,-0.102305796411525
1.4369,-0.102138388271039
1.4372,-0.101972215533914
1.4375,-0.101807269075736
1.4378,-0.10164353982907
1.4381,-0.101481018783229
1.4384,-0.101319696984066
1.4387,-0.101159565533723
1.439,-0.101000615590416
1.4393,-0.100842838368209
1.4396,-0.100686225136777
1.4399,-0.100530767221183
1.4402,-0.10037645600165
1.4405,-0.100223282913333
1.4408,-0.100071239446087
1.4411,-0.0999203171442358
1.4414,-0.0997705076063497
1.4417,-0.0996218024850141
1.442,-0.0994741934865902
1.4423,-0.0993276723710063
1.4426,-0.0991822309515043
1.4429,-0.099037861094431
1.4432,-0.0988945547189939
1.4435,-0.0987523037970346
1.4438,-0.0986111003528095
1.4441,-0.0984709364627436
1.4444,-0.0983318042552137
1.4447,-0.0981936959103129
1.445,-0.0980566036596242
1.4453,-0.0979205197859865
1.4456,-0.0977854366232743
1.4459,-0.0976513465561531
1.4462,-0.0975182420198667
1.4465,-0.0973861155000007
1.4468,-0.0972549595322533
1.4471,-0.0971247667022039
1.4474,-0.0969955296450926
1.4477,-0.0968672410455859
1.448,-0.0967398936375476
1.4483,-0.0966134802038196
1.4486,-0.0964879935759795
1.4489,-0.0963634266341275
1.4492,-0.0962397723066532
1.4495,-0.0961170235700051
1.4498,-0.0959951734484664
1.4501,-0.095874215013937
1.4504,-0.0957541413856907
1.4507,-0.0956349457301629
1.451,-0.0955166212607207
1.4513,-0.0953991612374397
1.4516,-0.0952825589668683
1.4519,-0.0951668078018229
1.4522,-0.095051901141145
1.4525,-0.0949378324294846
1.4528,-0.0948245951570816
1.4531,-0.0947121828595398
1.4534,-0.0946005891175921
1.4537,-0.0944898075568937
1.454,-0.0943798318478001
1.4543,-0.094270655705132
1.4546,-0.0941622728879675
1.4549,-0.094054677199415
1.4552,-0.0939478624863966
1.4555,-0.0938418226394179
1.4558,-0.0937365515923638
1.4561,-0.0936320433222752
1.4564,-0.0935282918491185
1.4567,-0.0934252912355825
1.457,-0.0933230355868566
1.4573,-0.0932215190504101
1.4576,-0.0931207358157773
1.4579,-0.0930206801143438
1.4582,-0.0929213462191305
1.4585,-0.0928227284445723
1.4588,-0.0927248211463137
1.4591,-0.0926276187209901
1.4594,-0.0925311156060151
1.4597,-0.0924353062793587
1.46,-0.0923401852593544
1.4603,-0.0922457471044634
1.4606,-0.0921519864130908
1.4609,-0.0920588978233486
1.4612,-0.0919664760128576
1.4615,-0.0918747156985444
1.4618,-0.0917836116364199
1.4621,-0.091693158621375
1.4624,-0.0916033514869787
1.4627,-0.0915141851052606
1.463,-0.0914256543865164
1.4633,-0.0913377542790903
1.4636,-0.0912504797691749
1.4639,-0.0911638258806083
1.4642,-0.0910777876746658
1.4645,-0.0909923602498597
1.4648,-0.0909075387417329
1.4651,-0.0908233183226576
1.4654,-0.0907396942016334
1.4657,-0.0906566616240941
1.466,-0.0905742158716891
1.4663,-0.0904923522621056
1.4666,-0.0904110661488488
1.4669,-0.090330352921057
1.4672,-0.0902502080032995
1.4675,-0.0901706268553782
1.4678,-0.090091604972133
1.4681,-0.0900131378832447
1.4684,-0.0899352211530376
1.4687,-0.0898578503802897
1.469,-0.0897810211980354
1.4693,-0.0897047292733693
1.4696,-0.0896289703072594
1.4699,-0.0895537400343556
1.4702,-0.0894790342227905
1.4705,-0.0894048486739953
1.4708,-0.0893311792225048
1.4711,-0.0892580217357773
1.4714,-0.0891853721139984
1.4717,-0.0891132262898919
1.472,-0.0890415802285302
1.4723,-0.0889704299271654
1.4726,-0.088899771415019
1.4729,-0.0888296007531152
1.4732,-0.0887599140340861
1.4735,-0.0886907073819859
1.4738,-0.088621976952126
1.4741,-0.0885537189308696
1.4744,-0.0884859295354611
1.4747,-0.0884186050138407
1.475,-0.0883517416444754
1.4753,-0.0882853357361629
1.4756,-0.0882193836278653
1.4759,-0.0881538816885192
1.4762,-0.0880888263168719
1.4765,-0.0880242139412952
1.4768,-0.087960041019611
