"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.136328838578773
1.4003,-0.135850326689819
1.4006,-0.135375644199961
1.4009,-0.134904770228845
1.4012,-0.134437683932023
1.4015,-0.133974364501841
1.4018,-0.1335147911683
1.4021,-0.133058943199913
1.4024,-0.132606799904543
1.4027,-0.132158340630224
1.403,-0.131713544765976
1.4033,-0.131272391742613
1.4036,-0.13083486103352
1.4039,-0.13040093215543
1.4042,-0.129970584669191
1.4045,-0.129543798180499
1.4048,-0.129120552340653
1.4051,-0.128700826847269
1.4054,-0.128284601444987
1.4057,-0.127871855926178
1.406,-0.127462570131628
1.4063,-0.127056723951206
1.4066,-0.126654297324534
1.4069,-0.126255270241632
1.4072,-0.125859622743566
1.4075,-0.125467334923051
1.4078,-0.125078386925096
1.4081,-0.124692758947582
1.4084,-0.124310431241872
1.4087,-0.123931384113379
1.409,-0.123555597922132
1.4093,-0.12318305308335
1.4096,-0.122813730067971
1.4099,-0.122447609403201
1.4102,-0.122084671673021
1.4105,-0.121724897518719
1.4108,-0.121368267639375
1.4111,-0.12101476279238
1.4114,-0.120664363793874
1.4117,-0.120317051519263
1.412,-0.119972806903646
1.4123,-0.119631610942283
1.4126,-0.119293444691024
1.4129,-0.118958289266746
1.4132,-0.118626125847771
1.4135,-0.118296935674269
1.4138,-0.117970700048666
1.4141,-0.117647400336037
1.4144,-0.117327017964469
1.4147,-0.117009534425453
1.415,-0.116694931274232
1.4153,-0.116383190130154
1.4156,-0.116074292677022
1.4159,-0.115768220663418
1.4162,-0.115464955903041
1.4165,-0.115164480274997
1.4168,-0.114866775724136
1.4171,-0.114571824261335
1.4174,-0.114279607963772
1.4177,-0.113990108975245
1.418,-0.113703309506402
1.4183,-0.113419191835028
1.4186,-0.113137738306299
1.4189,-0.112858931333021
1.4192,-0.112582753395873
1.4195,-0.11230918704363
1.4198,-0.112038214893402
1.4201,-0.11176981963083
1.4204,-0.111503984010312
1.4207,-0.111240690855175
1.421,-0.110979923057892
1.4213,-0.11072166358026
1.4216,-0.110465895453568
1.4219,-0.11021260177877
1.4222,-0.109961765726646
1.4225,-0.109713370537968
1.4228,-0.109467399523624
1.4231,-0.109223836064781
1.4234,-0.10898266361301
1.4237,-0.108743865690405
1.424,-0.108507425889719
1.4243,-0.108273327874465
1.4246,-0.108041555379019
1.4249,-0.107812092208743
1.4252,-0.107584922240045
1.4255,-0.107360029420502
1.4258,-0.107137397768909
1.4261,-0.106917011375376
1.4264,-0.106698854401389
1.4267,-0.106482911079872
1.427,-0.106269165715244
1.4273,-0.106057602683471
1.4276,-0.10584820643212
1.4279,-0.105640961480376
1.4282,-0.105435852419097
1.4285,-0.105232863910838
1.4288,-0.105031980689869
1.4291,-0.104833187562193
1.4294,-0.104636469405566
1.4297,-0.10444181116949
1.43,-0.104249197875232
1.4303,-0.104058614615803
1.4306,-0.103870046555968
1.4309,-0.103683478932218
1.4312,-0.10349889705276
1.4315,-0.10331628629749
1.4318,-0.103135632117967
1.4321,-0.102956920037386
1.4324,-0.102780135650526
1.4327,-0.102605264623731
1.433,-0.102432292694847
1.4333,-0.102261205673177
1.4336,-0.102091989439424
1.4339,-0.101924629945645
1.4342,-0.101759113215168
1.4345,-0.101595425342542
1.4348,-0.101433552493457
1.4351,-0.101273480904672
1.4354,-0.101115196883942
1.4357,-0.100958686809916
1.436,-0.100803937132081
1.4363,-0.10065093437064
1.4366,-0.100499665116441
1.4369,-0.100350116030874
1.4372,-0.100202273845763
1.4375,-0.100056125363267
1.4378,-0.0999116574557757
1.4381,-0.0997688570657895
1.4384,-0.0996277112058137
1.4387,-0.0994882069582385
1.439,-0.0993503314752128
1.4393,-0.0992140719785276
1.4396,-0.0990794157594871
1.4399,-0.0989463501787754
1.4402,-0.098814862666325
1.4405,-0.0986849407211916
1.4408,-0.0985565719113901
1.4411,-0.0984297438737793
1.4414,-0.09830444431391
1.4417,-0.098180661005866
1.442,-0.0980583817921341
1.4423,-0.0979375945834359
1.4426,-0.0978182873585823
1.4429,-0.0977004481643166
1.4432,-0.0975840651151473
1.4435,-0.0974691263931995
1.4438,-0.0973556202480342
1.4441,-0.0972435349964949
1.4444,-0.0971328590225386
1.4447,-0.0970235807770553
1.445,-0.0969156887777086
1.4453,-0.0968091716087491
1.4456,-0.0967040179208435
1.4459,-0.0966002164308886
1.4462,-0.0964977559218472
1.4465,-0.0963966252425447
1.4468,-0.0962968133074989
1.4471,-0.0961983090967256
1.4474,-0.0961011016555606
1.4477,-0.0960051800944511
1.448,-0.0959105335887829
1.4483,-0.0958171513786826
1.4486,-0.0957250227688178
1.4489,-0.0956341371281964
1.4492,-0.0955444838899832
1.4495,-0.0954560525512933
1.4498,-0.0953688326729842
1.4501,-0.0952828138794669
1.4504,-0.0951979858584929
1.4507,-0.095114338360948
1.451,-0.0950318612006549
1.4513,-0.0949505442541652
1.4516,-0.0948703774605315
1.4519,-0.094791350821128
1.4522,-0.0947134543994126
1.4525,-0.0946366783207364
1.4528,-0.0945610127721117
1.4531,-0.0944864480020105
1.4534,-0.0944129743201399
1.4537,-0.0943405820972401
1.454,-0.0942692617648564
