"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.133497518767449
1.4003,-0.133164439586792
1.4006,-0.132833377720343
1.4009,-0.132504319503583
1.4012,-0.13217725138978
1.4015,-0.131852159948822
1.4018,-0.131529031866045
1.4021,-0.131207853941096
1.4024,-0.130888613086786
1.4027,-0.130571296327991
1.403,-0.130255890800515
1.4033,-0.129942383750015
1.4036,-0.129630762530927
1.4039,-0.12932101460537
1.4042,-0.129013127542113
1.4045,-0.128707089015519
1.4048,-0.128402886804528
1.4051,-0.128100508791615
1.4054,-0.127799942961802
1.4057,-0.127501177401649
1.406,-0.127204200298285
1.4063,-0.126908999938414
1.4066,-0.126615564707373
1.4069,-0.126323883088176
1.4072,-0.126033943660563
1.4075,-0.125745735100091
1.4078,-0.125459246177203
1.4081,-0.125174465756321
1.4084,-0.124891382794967
1.4087,-0.124609986342842
1.409,-0.12433026554099
1.4093,-0.124052209620905
1.4096,-0.123775807903688
1.4099,-0.12350104979919
1.4102,-0.123227924805186
1.4105,-0.122956422506549
1.4108,-0.12268653257442
1.4111,-0.122418244765416
1.4114,-0.122151548920819
1.4117,-0.121886434965796
1.412,-0.121622892908611
1.4123,-0.121360912839857
1.4126,-0.121100484931691
1.4129,-0.120841599437091
1.4132,-0.120584246689092
1.4135,-0.120328417100058
1.4138,-0.12007410116096
1.4141,-0.119821289440646
1.4144,-0.119569972585129
1.4147,-0.119320141316897
1.415,-0.119071786434196
1.4153,-0.11882489881036
1.4156,-0.11857946939311
1.4159,-0.118335489203911
1.4162,-0.118092949337278
1.4165,-0.117851840960138
1.4168,-0.117612155311162
1.4171,-0.117373883700145
1.4174,-0.117137017507349
1.4177,-0.116901548182887
1.418,-0.116667467246101
1.4183,-0.116434766284941
1.4186,-0.116203436955363
1.4189,-0.11597347098073
1.4192,-0.115744860151208
1.4195,-0.1155175963232
1.4198,-0.115291671418739
1.4201,-0.115067077424934
1.4204,-0.114843806393394
1.4207,-0.114621850439672
1.421,-0.114401201742702
1.4213,-0.114181852544262
1.4216,-0.11396379514842
1.4219,-0.113747021921002
1.4222,-0.113531525289071
1.4225,-0.113317297740386
1.4228,-0.113104331822901
1.4231,-0.112892620144238
1.4234,-0.112682155371186
1.4237,-0.112472930229206
1.424,-0.112264937501925
1.4243,-0.112058170030655
1.4246,-0.111852620713907
1.4249,-0.111648282506901
1.4252,-0.111445148421111
1.4255,-0.111243211523792
1.4258,-0.111042464937504
1.4261,-0.110842901839669
1.4264,-0.110644515462112
1.4267,-0.110447299090619
1.427,-0.110251246064493
1.4273,-0.110056349776111
1.4276,-0.109862603670501
1.4279,-0.10967000124491
1.4282,-0.109478536048381
1.4285,-0.109288201681339
1.4288,-0.109098991795176
1.4291,-0.108910900091845
1.4294,-0.108723920323454
1.4297,-0.108538046291869
1.43,-0.108353271848323
1.4303,-0.10816959089302
1.4306,-0.107986997374754
1.4309,-0.10780548529053
1.4312,-0.107625048685186
1.4315,-0.107445681651019
1.4318,-0.107267378327419
1.4321,-0.107090132900517
1.4324,-0.1069139396028
1.4327,-0.106738792712786
1.433,-0.106564686554652
1.4333,-0.106391615497902
1.4336,-0.106219573957011
1.4339,-0.106048556391102
1.4342,-0.105878557303603
1.4345,-0.105709571241912
1.4348,-0.105541592797081
1.4351,-0.105374616603493
1.4354,-0.105208637338536
1.4357,-0.105043649722292
1.436,-0.10487964851723
1.4363,-0.104716628527899
1.4366,-0.104554584600618
1.4369,-0.10439351162318
1.4372,-0.104233404524561
1.4375,-0.104074258274619
1.4378,-0.103916067883816
1.4381,-0.103758828402929
1.4384,-0.103602534922764
1.4387,-0.103447182573882
1.439,-0.103292766526329
1.4393,-0.103139281989358
1.4396,-0.102986724211168
1.4399,-0.102835088478639
1.4402,-0.102684370117072
1.4405,-0.102534564489923
1.4408,-0.102385666998572
1.4411,-0.102237673082052
1.4414,-0.102090578216805
1.4417,-0.101944377916449
1.442,-0.101799067731532
1.4423,-0.101654643249298
1.4426,-0.101511100093443
1.4429,-0.101368433923905
1.4432,-0.101226640436615
1.4435,-0.101085715363289
1.4438,-0.100945654471202
1.4441,-0.100806453562971
1.4444,-0.10066810847634
1.4447,-0.100530615083969
1.445,-0.100393969293232
1.4453,-0.100258167046001
1.4456,-0.100123204318456
1.4459,-0.0999890771208785
1.4462,-0.0998557814974612
1.4465,-0.0997233135261115
1.4468,-0.09959166931827
1.4471,-0.09946084501871
1.4474,-0.099330836805372
1.4477,-0.0992016408891647
1.448,-0.099073253513811
1.4483,-0.0989456709556454
1.4486,-0.0988188895234763
1.4489,-0.0986929055583851
1.4492,-0.0985677154335823
1.4495,-0.0984433155542418
1.4498,-0.0983197023573343
1.4501,-0.0981968723114792
1.4504,-0.0980748219167927
1.4507,-0.0979535477047275
1.451,-0.0978330462379324
1.4513,-0.0977133141101095
1.4516,-0.0975943479458715
1.4519,-0.0974761444006068
1.4522,-0.0973587001603314
1.4525,-0.0972420119415716
1.4528,-0.0971260764912311
1.4531,-0.0970108905864562
1.4534,-0.0968964510345209
1.4537,-0.0967827546727069
1.454,-0.0966697983681804
1.4543,-0.0965575790178815
1.4546,-0.0964460935484132
1.4549,-0.0963353389159288
1.4552,-0.0962253121060319
1.4555,-0.0961160101336684
1.4558,-0.0960074300430338
1.4561,-0.0958995689074691
1.4564,-0.0957924238293711
1.4567,-0.0956859919401091
