"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128157693186992
1.4003,-0.127732810124185
1.4006,-0.127312346373132
1.4009,-0.126896250291109
1.4012,-0.126484470885073
1.4015,-0.126076957803021
1.4018,-0.125673661325488
1.4021,-0.125274532357118
1.4024,-0.124879522418385
1.4027,-0.124488583637421
1.403,-0.124101668741945
1.4033,-0.123718731051308
1.4036,-0.123339724468647
1.4039,-0.12296460347315
1.4042,-0.122593323112418
1.4045,-0.122225838994938
1.4048,-0.121862107282668
1.4051,-0.121502084683691
1.4054,-0.121145728445018
1.4057,-0.120792996345444
1.406,-0.120443846688531
1.4063,-0.120098238295684
1.4066,-0.119756130499305
1.4069,-0.119417483136056
1.4072,-0.119082256540217
1.4075,-0.118750411537126
1.4078,-0.118421909436709
1.4081,-0.118096712027108
1.4084,-0.117774781568388
1.4087,-0.117456080786336
1.409,-0.117140572866343
1.4093,-0.116828221447367
1.4096,-0.116518990615992
1.4099,-0.116212844900542
1.4102,-0.115909749265307
1.4105,-0.115609669104838
1.4108,-0.115312570238298
1.4111,-0.115018418903931
1.4114,-0.114727181753573
1.4117,-0.114438825847251
1.412,-0.114153318647872
1.4123,-0.113870628015941
1.4126,-0.113590722204415
1.4129,-0.113313569853562
1.4132,-0.113039139985942
1.4135,-0.11276740200143
1.4138,-0.112498325672309
1.4141,-0.11223188113845
1.4144,-0.111968038902519
1.4147,-0.111706769825309
1.415,-0.111448045121069
1.4153,-0.111191836352944
1.4156,-0.110938115428465
1.4159,-0.110686854595096
1.4162,-0.110438026435846
1.4165,-0.110191603864938
1.4168,-0.109947560123541
1.4171,-0.109705868775561
1.4174,-0.109466503703485
1.4177,-0.10922943910429
1.418,-0.108994649485388
1.4183,-0.108762109660659
1.4186,-0.10853179474651
1.4189,-0.108303680158
1.4192,-0.108077741605015
1.4195,-0.107853955088502
1.4198,-0.107632296896737
1.4201,-0.107412743601665
1.4204,-0.107195272055275
1.4207,-0.106979859386039
1.421,-0.106766482995374
1.4213,-0.106555120554182
1.4216,-0.106345749999417
1.4219,-0.10613834953071
1.4222,-0.105932897607023
1.4225,-0.105729372943378
1.4228,-0.105527754507595
1.4231,-0.105328021517107
1.4234,-0.105130153435791
1.4237,-0.104934129970858
1.424,-0.104739931069788
1.4243,-0.104547536917291
1.4246,-0.104356927932312
1.4249,-0.1041680847651
1.4252,-0.103980988294285
1.4255,-0.103795619624011
1.4258,-0.103611960081107
1.4261,-0.103429991212287
1.4264,-0.103249694781408
1.4267,-0.103071052766735
1.427,-0.102894047358273
1.4273,-0.10271866095511
1.4276,-0.10254487616282
1.4279,-0.102372675790872
1.4282,-0.102202042850099
1.4285,-0.102032960550191
1.4288,-0.101865412297217
1.4291,-0.101699381691193
1.4294,-0.101534852523662
1.4297,-0.101371808775336
1.43,-0.101210234613732
1.4303,-0.101050114390876
1.4306,-0.100891432641019
1.4309,-0.100734174078381
1.4312,-0.100578323594919
1.4315,-0.100423866258167
1.4318,-0.100270787309044
1.4321,-0.100119072159736
1.4324,-0.0999687063915749
1.4327,-0.099819675752985
1.433,-0.0996719661574108
1.4333,-0.0995255636813032
1.4336,-0.0993804545621297
1.4339,-0.0992366251963875
1.4342,-0.0990940621376779
1.4345,-0.0989527520947784
1.4348,-0.0988126819297471
1.4351,-0.0986738386560662
1.4354,-0.0985362094367911
1.4357,-0.0983997815827269
1.436,-0.0982645425506477
1.4363,-0.0981304799415086
1.4366,-0.0979975814987014
1.4369,-0.097865835106346
1.4372,-0.0977352287875598
1.4375,-0.0976057507028026
1.4378,-0.097477389148196
1.4381,-0.0973501325539079
1.4384,-0.0972239694825183
1.4387,-0.0970988886274347
1.439,-0.0969748788113162
1.4393,-0.0968519289845228
1.4396,-0.0967300282235805
1.4399,-0.096609165729659
1.4402,-0.0964893308270975
1.4405,-0.0963705129619127
1.4408,-0.09625270170035
1.4411,-0.0961358867274596
1.4414,-0.0960200578456504
1.4417,-0.0959052049733218
1.442,-0.0957913181434556
1.4423,-0.0956783875022825
1.4426,-0.0955664033078974
1.4429,-0.0954553559289696
1.4432,-0.0953452358434064
1.4435,-0.0952360336370717
1.4438,-0.0951277400024941
1.4441,-0.0950203457376211
1.4444,-0.0949138417445669
1.4447,-0.0948082190283756
1.445,-0.0947034686958219
1.4453,-0.0945995819541991
1.4456,-0.0944965501101506
1.4459,-0.0943943645684851
1.4462,-0.0942930168310427
1.4465,-0.0941924984955349
1.4468,-0.0940928012544393
1.4471,-0.0939939168938861
1.4474,-0.0938958372925537
1.4477,-0.0937985544205954
1.448,-0.0937020603385736
1.4483,-0.093606347196399
1.4486,-0.0935114072322893
1.4489,-0.0934172327717471
1.4492,-0.093323816226549
1.4495,-0.0932311500937236
1.4498,-0.0931392269545888
1.4501,-0.0930480394737562
1.4504,-0.0929575803981682
1.4507,-0.0928678425561568
1.451,-0.0927788188564927
1.4513,-0.0926905022874642
1.4516,-0.0926028859159451
1.4519,-0.0925159628865102
1.4522,-0.0924297264205279
1.4525,-0.0923441698152731
1.4528,-0.0922592864430751
1.4531,-0.0921750697504293
1.4534,-0.0920915132571705
1.4537,-0.0920086105556218
1.454,-0.091926355309761
1.4543,-0.0918447412544114
1.4546,-0.0917637621944348
1.4549,-0.0916834120039103
1.4552,-0.0916036846253798
1.4555,-0.0915245740690403
1.4558,-0.0914460744119865
1.4561,-0.0913681797974473
1.4564,-0.0912908844340402
1.4567,-0.0912141825950242
1.457,-0.0911380686175717
1.4573,-0.0910625369020428
1.4576,-0.09098758191127
1.4579,-0.0909131981698488
1.4582,-0.0908393802634603
1.4585,-0.0907661228381562
1.4588,-0.0906934205996939
1.4591,-0.0906212683128657
1.4594,-0.0905496608008308
1.4597,-0.0904785929444587
1.46,-0.090408059681682
1.4603,-0.0903380560068689
1.4606,-0.0902685769701714
1.4609,-0.0901996176769171
1.4612,-0.090131173286992
1.4615,-0.0900632390142159
1.4618,-0.0899958101257646
1.4621,-0.0899288819415547
1.4624,-0.0898624498336702
1.4627,-0.0897965092257782
1.463,-0.0897310555925548
1.4633,-0.089666084459119
1.4636,-0.0896015914004724
1.4639,-0.0895375720409577
1.4642,-0.0894740220536966
1.4645,-0.0894109371600647
1.4648,-0.0893483131291446
1.4651,-0.0892861457772174
1.4654,-0.0892244309672247
1.4657,-0.0891631646082683
1.466,-0.0891023426551029
1.4663,-0.089041961107614
1.4666,-0.0889820160103551
1.4669,-0.0889225034520285
1.4672,-0.0888634195650213
1.4675,-0.0888047605249169
1.4678,-0.0887465225500257
1.4681,-0.088688701900923
1.4684,-0.0886312948799795
1.4687,-0.0885742978309104
1.469,-0.0885177071383247
1.4693,-0.0884615192272853
1.4696,-0.0884057305628583
1.4699,-0.0883503376496869
1.4702,-0.0882953370315601
1.4705,-0.0882407252909861
1.4708,-0.0881864990487863
1.4711,-0.0881326549636529
1.4714,-0.0880791897317736
1.4717,-0.0880261000863983
1.472,-0.0879733827974612
1.4723,-0.0879210346711656
1.4726,-0.0878690525496122
1.4729,-0.0878174333104027
1.4732,-0.0877661738662594
1.4735,-0.0877152711646517
1.4738,-0.0876647221874195
1.4741,-0.0876145239504043
1.4744,-0.0875646735030975
1.4747,-0.0875151679282613
1.475,-0.0874660043415922
1.4753,-0.0874171798913531
1.4756,-0.0873686917580436
1.4759,-0.0873205371540366
1.4762,-0.0872727133232613
1.4765,-0.0872252175408468
1.4768,-0.0871780471128035
1.4771,-0.0871311993756992
1.4774,-0.0870846716963208
1.4777,-0.08703846147137
1.478,-0.0869925661271318
1.4783,-0.0869469831191764
1.4786,-0.0869017099320411
1.4789,-0.0868567440789246
1.4792,-0.0868120831013953
1.4795,-0.0867677245690789
1.4798,-0.0867236660793686
1.4801,-0.0866799052571436
1.4804,-0.0866364397544617
1.4807,-0.0865932672502907
1.481,-0.0865503854502217
1.4813,-0.0865077920861836
1.4816,-0.086465484916179
1.4819,-0.0864234617240059
1.4822,-0.0863817203189898
1.4825,-0.0863402585357095
1.4828,-0.0862990742337565
1.4831,-0.0862581652974507
1.4834,-0.0862175296355903
1.4837,-0.0861771651812145
1.484,-0.0861370698913233
1.4843,-0.0860972417466557
1.4846,-0.0860576787514236
1.4849,-0.0860183789330861
1.4852,-0.0859793403420959
1.4855,-0.0859405610516721
1.4858,-0.0859020391575597
1.4861,-0.0858637727777958
1.4864,-0.0858257600524902
1.4867,-0.085787999143589
1.487,-0.0857504882346502
1.4873,-0.0857132255306267
1.4876,-0.0856762092576531
1.4879,-0.0856394376628109
1.4882,-0.0856029090139326
1.4885,-0.0855666215993782
1.4888,-0.0855305737278274
1.4891,-0.0854947637280812
1.4894,-0.085459189948849
1.4897,-0.0854238507585416
1.49,-0.0853887445450839
1.4903,-0.0853538697157045
1.4906,-0.08531922469675
1.4909,-0.0852848079334765
1.4912,-0.0852506178898855
1.4915,-0.0852166530484971
1.4918,-0.085182911910199
1.4921,-0.0851493929940359
1.4924,-0.085116094837039
1.4927,-0.0850830159940354
1.493,-0.0850501550374868
1.4933,-0.0850175105572872
1.4936,-0.0849850811606103
1.4939,-0.0849528654717257
1.4942,-0.0849208621318241
1.4945,-0.0848890697988568
1.4948,-0.0848574871473654
1.4951,-0.0848261128683125
1.4954,-0.0847949456689175
1.4957,-0.0847639842725009
1.496,-0.0847332274183236
1.4963,-0.0847026738614193
1.4966,-0.0846723223724402
1.4969,-0.0846421717375212
1.4972,-0.0846122207580944
1.4975,-0.0845824682507576
1.4978,-0.0845529130471275
1.4981,-0.0845235539936746
1.4984,-0.0844943899515955
1.4987,-0.084465419796652
1.499,-0.0844366424190377
1.4993,-0.0844080567232258
1.4996,-0.0843796616278452
1.4999,-0.0843514560655249
1.5002,-0.0843234389827648
1.5005,-0.0842956093397988
1.5008,-0.0842679661104609
1.5011,-0.08424050828205
1.5014,-0.084213234855199
1.5017,-0.0841861448437487
1.502,-0.0841592372746125
1.5023,-0.0841325111876562
1.5026,-0.0841059656355646
1.5029,-0.0840795996837288
1.5032,-0.0840534124101016
1.5035,-0.0840274029051032
1.5038,-0.084001570271478
1.5041,-0.0839759136241886
1.5044,-0.0839504320902915
1.5047,-0.0839251248088241
1.505,-0.083899990930685
1.5053,-0.0838750296185283
1.5056,-0.0838502400466359
1.5059,-0.0838256214008262
1.5062,-0.0838011728783183
1.5065,-0.0837768936876546
1.5068,-0.0837527830485595
1.5071,-0.0837288401918512
1.5074,-0.0837050643593405
1.5077,-0.0836814548037085
1.508,-0.0836580107884159
1.5083,-0.0836347315876025
1.5086,-0.0836116164859687
1.5089,-0.0835886647787047
1.5092,-0.0835658757713565
1.5095,-0.0835432487797566
1.5098,-0.0835207831299117
1.5101,-0.08349847815791
1.5104,-0.0834763332098286
1.5107,-0.0834543476416355
1.511,-0.0834325208191021
1.5113,-0.0834108521177035
1.5116,-0.0833893409225394
1.5119,-0.0833679866282278
1.5122,-0.0833467886388325
1.5125,-0.0833257463677592
1.5128,-0.0833048592376885
1.5131,-0.083284126680464
1.5134,-0.0832635481370319
1.5137,-0.0832431230573341
1.514,-0.0832228509002483
1.5143,-0.0832027311334872
1.5146,-0.0831827632335193
1.5149,-0.0831629466854959
1.5152,-0.0831432809831634
1.5155,-0.0831237656287886
1.5158,-0.0831044001330853
1.5161,-0.0830851840151208
1.5164,-0.0830661168022502
1.5167,-0.0830471980300428
1.517,-0.0830284272422042
1.5173,-0.0830098039904983
1.5176,-0.0829913278346788
1.5179,-0.0829729983424181
1.5182,-0.0829548150892215
1.5185,-0.0829367776583772
1.5188,-0.0829188856408679
1.5191,-0.0829011386353167
1.5194,-0.0828835362479016
1.5197,-0.0828660780923015
1.52,-0.0828487637896138
1.5203,-0.0828315929683109
1.5206,-0.0828145652641506
1.5209,-0.0827976803201219
1.5212,-0.0827809377863781
1.5215,-0.0827643373201717
1.5218,-0.0827478785858027
1.5221,-0.0827315612545317
1.5224,-0.0827153850045449
1.5227,-0.0826993495208701
1.523,-0.0826834544953339
1.5233,-0.0826676996264856
1.5236,-0.082652084619558
1.5239,-0.0826366091863886
1.5242,-0.0826212730453718
1.5245,-0.0826060759213964
1.5248,-0.0825910175457958
1.5251,-0.0825760976562878
1.5254,-0.0825613159969148
1.5257,-0.0825466723179933
1.526,-0.0825321663760621
1.5263,-0.0825177979338228
1.5266,-0.0825035667600892
1.5269,-0.0824894726297317
1.5272,-0.0824755153236217
1.5275,-0.0824616946286032
1.5278,-0.0824480103374052
1.5281,-0.0824344622486202
1.5284,-0.082421050166635
1.5287,-0.0824077739016012
1.529,-0.0823946332693617
1.5293,-0.0823816280914266
1.5296,-0.0823687581949063
1.5299,-0.0823560234124727
1.5302,-0.0823434235823148
1.5305,-0.0823309585480843
1.5308,-0.0823186281588561
1.5311,-0.082306432269077
1.5314,-0.0822943707385307
1.5317,-0.0822824434322768
1.532,-0.0822706502206298
1.5323,-0.0822589909790874
1.5326,-0.0822474655883147
1.5329,-0.0822360739340826
1.5332,-0.0822248159072341
1.5335,-0.0822136914036373
1.5338,-0.0822027003241523
1.5341,-0.0821918425745823
1.5344,-0.0821811180656379
1.5347,-0.0821705267128947
1.535,-0.0821600684367491
1.5353,-0.0821497431623952
1.5356,-0.0821395508197649
1.5359,-0.0821294913435073
1.5362,-0.0821195646729388
1.5365,-0.0821097707520092
1.5368,-0.0821001095292716
1.5371,-0.0820905809578362
1.5374,-0.0820811849953328
1.5377,-0.0820719216038878
1.538,-0.0820627907500752
1.5383,-0.0820537924048831
1.5386,-0.0820449265436968
