"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.160484920903319
1.4003,-0.15996581860689
1.4006,-0.159450128330619
1.4009,-0.158937830069553
1.4012,-0.158428903881746
1.4015,-0.157923329888813
1.4018,-0.157421088276477
1.4021,-0.156922159295083
1.4024,-0.15642652326014
1.4027,-0.155934160552816
1.403,-0.155445051620432
1.4033,-0.154959176976955
1.4036,-0.154476517203463
1.4039,-0.153997052948618
1.4042,-0.153520764929108
1.4045,-0.153047633930095
1.4048,-0.152577640805646
1.4051,-0.152110766479136
1.4054,-0.151646991943683
1.4057,-0.15118629826253
1.406,-0.150728666569439
1.4063,-0.150274078069057
1.4066,-0.149822514037302
1.4069,-0.14937395582171
1.4072,-0.148928384841775
1.4075,-0.14848578258931
1.4078,-0.148046130628747
1.4081,-0.147609410597476
1.4084,-0.147175604206141
1.4087,-0.146744693238942
1.409,-0.146316659553926
1.4093,-0.145891485083266
1.4096,-0.145469151833534
1.4099,-0.145049641885957
1.4102,-0.144632937396672
1.4105,-0.144219020596973
1.4108,-0.143807873793539
1.4111,-0.143399479368666
1.4114,-0.142993819780476
1.4117,-0.142590877563136
1.412,-0.142190635327051
1.4123,-0.141793075759049
1.4126,-0.141398181622585
1.4129,-0.141005935757891
1.4132,-0.140616321082161
1.4135,-0.140229320589699
1.4138,-0.139844917352074
1.4141,-0.139463094518258
1.4144,-0.139083835314776
1.4147,-0.138707123045806
1.415,-0.138332941093327
1.4153,-0.137961272917217
1.4156,-0.137592102055351
1.4159,-0.137225412123712
1.4162,-0.136861186816477
1.4165,-0.136499409906094
1.4168,-0.136140065243358
1.4171,-0.135783136757495
1.4174,-0.135428608456197
1.4177,-0.135076464425702
1.418,-0.134726688830827
1.4183,-0.134379265915015
1.4186,-0.134034180000368
1.4189,-0.133691415487679
1.4192,-0.133350956856444
1.4195,-0.133012788664892
1.4198,-0.132676895549986
1.4201,-0.13234326222742
1.4204,-0.13201187349163
1.4207,-0.131682714215778
1.421,-0.131355769351729
1.4213,-0.131031023930044
1.4216,-0.130708463059951
1.4219,-0.130388071929298
1.4222,-0.130069835804539
1.4225,-0.129753740030668
1.4228,-0.129439770031189
1.4231,-0.129127911308042
1.4234,-0.128818149441565
1.4237,-0.128510470090412
1.424,-0.128204858991491
1.4243,-0.127901301959887
1.4246,-0.127599784888782
1.4249,-0.127300293749373
1.4252,-0.127002814590773
1.4255,-0.12670733353993
1.4258,-0.126413836801517
1.4261,-0.126122310657832
1.4264,-0.125832741468692
1.4267,-0.12554511567131
1.427,-0.125259419780193
1.4273,-0.124975640387003
1.4276,-0.124693764160445
1.4279,-0.124413777846127
1.4282,-0.124135668266437
1.4285,-0.12385942232039
1.4288,-0.123585026983498
1.4291,-0.123312469307612
1.4294,-0.123041736420781
1.4297,-0.122772815527092
1.43,-0.12250569390652
1.4303,-0.122240358914755
1.4306,-0.12197679798304
1.4309,-0.121714998618015
1.4312,-0.121454948401521
1.4315,-0.121196634990448
1.4318,-0.120940046116538
1.4321,-0.120685169586214
1.4324,-0.120431993280385
1.4327,-0.12018050515427
1.433,-0.119930693237192
1.4333,-0.119682545632386
1.4336,-0.119436050516811
1.4339,-0.119191196140938
1.4342,-0.118947970828548
1.4345,-0.118706362976531
1.4348,-0.118466361054667
1.4351,-0.118227953605422
1.4354,-0.117991129243735
1.4357,-0.117755876656782
1.436,-0.117522184603781
1.4363,-0.117290041915752
1.4366,-0.117059437495302
1.4369,-0.116830360316387
1.4372,-0.116602799424088
1.4375,-0.116376743934385
1.4378,-0.116152183033911
1.4381,-0.115929105979726
