"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.125470487390836
1.4003,-0.125177993729857
1.4006,-0.124887133607883
1.4009,-0.124597897207094
1.4012,-0.124310274785122
1.4015,-0.124024256674361
1.4018,-0.123739833281299
1.4021,-0.12345699508586
1.4024,-0.123175732640752
1.4027,-0.122896036570804
1.403,-0.122617897572344
1.4033,-0.122341306412544
1.4036,-0.122066253928816
1.4039,-0.121792731028172
1.4042,-0.121520728686617
1.4045,-0.121250237948548
1.4048,-0.12098124992614
1.4051,-0.120713755798759
1.4054,-0.120447746812378
1.4057,-0.12018321427899
1.406,-0.119920149576029
1.4063,-0.119658544145804
1.4066,-0.119398389494944
1.4069,-0.119139677193823
1.4072,-0.118882398876022
1.4075,-0.118626546237783
1.4078,-0.118372111037463
1.4081,-0.118119085094999
1.4084,-0.117867460291387
1.4087,-0.117617228568159
1.409,-0.117368381926852
1.4093,-0.117120912428513
1.4096,-0.116874812193188
1.4099,-0.11663007339941
1.4102,-0.116386688283722
1.4105,-0.116144649140165
1.4108,-0.115903948319808
1.4111,-0.115664578230269
1.4114,-0.115426531335225
1.4117,-0.115189800153953
1.412,-0.114954377260867
1.4123,-0.114720255285046
1.4126,-0.114487426909788
1.4129,-0.114255884872151
1.4132,-0.114025621962522
1.4135,-0.113796631024155
1.4138,-0.113568904952749
1.4141,-0.113342436696008
1.4144,-0.113117219253219
1.4147,-0.112893245674824
1.415,-0.112670509061998
1.4153,-0.11244900256625
1.4156,-0.11222871938899
1.4159,-0.112009652781141
1.4162,-0.111791796042728
1.4165,-0.111575142522484
1.4168,-0.111359685617455
1.4171,-0.111145418772612
1.4174,-0.110932335480463
1.4177,-0.110720429280675
1.418,-0.110509693759698
1.4183,-0.110300122550383
1.4186,-0.110091709331623
1.4189,-0.109884447827975
1.4192,-0.109678331809316
1.4195,-0.109473355090464
1.4198,-0.109269511530842
1.4201,-0.109066795034113
1.4204,-0.108865199547844
1.4207,-0.10866471906315
1.421,-0.108465347614371
1.4213,-0.108267079278717
1.4216,-0.10806990817595
1.4219,-0.107873828468046
1.4222,-0.107678834358873
1.4225,-0.107484920093866
1.4228,-0.107292079959711
1.4231,-0.107100308284022
1.4234,-0.106909599435036
1.4237,-0.106719947821301
1.424,-0.106531347891373
1.4243,-0.106343794133506
1.4246,-0.10615728107535
1.4249,-0.105971803283672
1.4252,-0.105787355364042
1.4255,-0.105603931960557
1.4258,-0.105421527755545
1.4261,-0.105240137469285
1.4264,-0.10505975585972
1.4267,-0.10488037772219
1.427,-0.10470199788914
1.4273,-0.104524611229862
1.4276,-0.104348212650226
1.4279,-0.104172797092398
1.4282,-0.103998359534583
1.4285,-0.103824894990779
1.4288,-0.103652398510493
1.4291,-0.103480865178499
1.4294,-0.103310290114591
1.4297,-0.103140668473325
1.43,-0.102971995443763
1.4303,-0.102804266249247
1.4306,-0.102637476147143
1.4309,-0.102471620428606
1.4312,-0.102306694418338
1.4315,-0.102142693474367
1.4318,-0.101979612987802
1.4321,-0.101817448382602
1.4324,-0.101656195115366
1.4327,-0.101495848675085
1.433,-0.101336404582943
1.4333,-0.10117785839208
1.4336,-0.101020205687386
1.4339,-0.100863442085282
1.4342,-0.100707563233509
1.4345,-0.100552564810911
1.4348,-0.100398442527248
1.4351,-0.100245192122961
1.4354,-0.100092809368995
1.4357,-0.0999412900665824
1.436,-0.099790630047059
1.4363,-0.0996408251716523
1.4366,-0.0994918713313024
1.4369,-0.0993437644464549
1.4372,-0.0991965004668879
1.4375,-0.0990500753715159
1.4378,-0.0989044851682068
1.4381,-0.0987597258935952
1.4384,-0.0986157936129144
1.4387,-0.0984726844198008
1.439,-0.0983303944361351
1.4393,-0.0981889198118516
1.4396,-0.0980482567247846
1.4399,-0.0979084013804798
1.4402,-0.0977693500120394
1.4405,-0.0976310988799546
1.4408,-0.0974936442719332
1.4411,-0.0973569825027604
1.4414,-0.0972211099141032
1.4417,-0.097086022874394
1.442,-0.0969517177786452
1.4423,-0.0968181910483063
1.4426,-0.0966854391311136
1.4429,-0.0965534585009402
1.4432,-0.0964222456576541
1.4435,-0.0962917971269563
1.4438,-0.0961621094602559
1.4441,-0.0960331792345237
1.4444,-0.0959050030521411
1.4447,-0.0957775775407793
1.445,-0.0956508993532588
1.4453,-0.0955249651674096
1.4456,-0.0953997716859411
1.4459,-0.0952753156363223
1.4462,-0.0951515937706458
1.4465,-0.0950286028654942
1.4468,-0.0949063397218417
1.4471,-0.0947848011649019
1.4474,-0.0946639840440314
1.4477,-0.0945438852325942
1.448,-0.094424501627859
1.4483,-0.0943058301508816
1.4486,-0.0941878677463842
1.4489,-0.0940706113826524
1.4492,-0.0939540580514312
1.4495,-0.0938382047678047
1.4498,-0.0937230485701035
1.4501,-0.0936085865197994
1.4504,-0.0934948157014001
1.4507,-0.0933817332223482
1.451,-0.093269336212937
1.4513,-0.0931576218261979
1.4516,-0.0930465872378246
1.4519,-0.092936229646063
1.4522,-0.0928265462716397
1.4525,-0.0927175343576633
1.4528,-0.0926091911695328
1.4531,-0.0925015139948773
1.4534,-0.0923945001434499
1.4537,-0.0922881469470529
1.454,-0.0921824517594742
1.4543,-0.0920774119563871
1.4546,-0.0919730249353026
1.4549,-0.0918692881154789
1.4552,-0.0917661989378477
1.4555,-0.0916637548649644
1.4558,-0.0915619533809317
1.4561,-0.0914607919913264
1.4564,-0.0913602682231516
1.4567,-0.09126037962477
1.457,-0.0911611237658386
1.4573,-0.0910624982372672
1.4576,-0.0909645006511522
1.4579,-0.0908671286407268
1.4582,-0.0907703798603118
1.4585,-0.0906742519852671
1.4588,-0.0905787427119468
1.4591,-0.0904838497576511
1.4594,-0.0903895708605876
