"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607475506643692
1.4003,-0.603109945359792
1.4006,-0.598794055750116
1.4009,-0.594527102691819
1.4012,-0.590308364297032
1.4015,-0.586137131635461
1.4018,-0.582012708463531
1.4021,-0.577934410959887
1.4024,-0.573901567467183
1.4027,-0.569913518239901
1.403,-0.565969615198091
1.4033,-0.562069221686863
1.4036,-0.558211712241496
1.4039,-0.554396472358013
1.4042,-0.550622898269055
1.4045,-0.546890396724963
1.4048,-0.543198384779928
1.4051,-0.539546289583023
1.4054,-0.535933548174094
1.4057,-0.532359607284257
1.406,-0.52882392314102
1.4063,-0.525325961277809
1.4066,-0.521865196347845
1.4069,-0.518441111942241
1.4072,-0.515053200412185
1.4075,-0.511700962695195
1.4078,-0.508383908145231
1.4081,-0.505101554366656
1.4084,-0.501853427051903
1.4087,-0.498639059822762
1.409,-0.495457994075228
1.4093,-0.492309778827785
1.4096,-0.489193970573038
1.4099,-0.486110133132662
1.4102,-0.483057837515525
1.4105,-0.480036661778943
1.4108,-0.47704619089299
1.4111,-0.474086016607758
1.4114,-0.471155737323531
1.4117,-0.468254957963803
1.412,-0.465383289851023
1.4123,-0.462540350585046
1.4126,-0.459725763924243
1.4129,-0.456939159669124
1.4132,-0.454180173548514
1.4135,-0.45144844710813
1.4138,-0.448743627601581
1.4141,-0.446065367883672
1.4144,-0.443413326305994
1.4147,-0.440787166614712
1.415,-0.438186557850551
1.4153,-0.435611174250889
1.4156,-0.433060695153876
1.4159,-0.430534804904634
1.4162,-0.428033192763382
1.4165,-0.425555552815485
1.4168,-0.423101583883418
1.4171,-0.420670989440512
1.4174,-0.418263477526539
1.4177,-0.415878760665021
1.418,-0.413516555782246
1.4183,-0.411176584127986
1.4186,-0.4088585711978
1.4189,-0.40656224665697
1.4192,-0.404287344265984
1.4195,-0.402033601807516
1.4198,-0.399800761014944
1.4201,-0.397588567502266
1.4204,-0.395396770695486
1.4207,-0.393225123765341
1.421,-0.391073383561429
1.4213,-0.388941310547632
1.4216,-0.38682866873885
1.4219,-0.384735225638986
1.4222,-0.382660752180212
1.4225,-0.380605022663378
1.4228,-0.378567814699673
1.4231,-0.376548909153391
1.4234,-0.374548090085873
1.4237,-0.372565144700518
1.424,-0.370599863288901
1.4243,-0.368652039177931
1.4246,-0.366721468678075
1.4249,-0.364807951032546
1.4252,-0.362911288367537
1.4255,-0.361031285643376
1.4258,-0.359167750606656
1.4261,-0.357320493743285
1.4264,-0.355489328232438
1.4267,-0.353674069901403
1.427,-0.351874537181295
1.4273,-0.350090551063607
1.4276,-0.348321935057611
1.4279,-0.346568515148556
1.4282,-0.344830119756676
1.4285,-0.343106579696953
1.4288,-0.341397728139682
1.4291,-0.339703400571733
1.4294,-0.33802343475858
1.4297,-0.336357670707041
1.43,-0.334705950628688
1.4303,-0.333068118903979
1.4306,-0.331444022047042
1.4309,-0.329833508671111
1.4312,-0.328236429454614
1.4315,-0.326652637107899
1.4318,-0.325081986340534
1.4321,-0.323524333829276
1.4324,-0.321979538186573
1.4327,-0.320447459929665
1.433,-0.318927961450272
1.4333,-0.317420906984798
1.4336,-0.315926162585106
1.4339,-0.314443596089822
1.4342,-0.312973077096143
1.4345,-0.311514476932186
1.4348,-0.310067668629804
1.4351,-0.308632526897913
1.4354,-0.3072089280963
1.4357,-0.305796750209895
1.436,-0.304395872823489
1.4363,-0.303006177096938
1.4366,-0.301627545740782
1.4369,-0.300259862992309
1.4372,-0.298903014592039
1.4375,-0.297556887760627
1.4378,-0.296221371176177
1.4381,-0.294896354951951
1.4384,-0.293581730614473
1.4387,-0.292277391082012
1.439,-0.290983230643459
1.4393,-0.289699144937546
1.4396,-0.288425030932445
1.4399,-0.287160786905735
1.4402,-0.285906312424677
1.4405,-0.284661508326863
1.4408,-0.283426276701199
1.4411,-0.282200520869199
1.4414,-0.280984145366608
1.4417,-0.279777055925347
1.442,-0.278579159455755
1.4423,-0.277390364029152
1.4426,-0.276210578860673
1.4429,-0.275039714292429
1.4432,-0.273877681776914
1.4435,-0.27272439386073
1.4438,-0.271579764168558
1.4441,-0.270443707387428
1.4444,-0.269316139251214
1.4447,-0.268196976525433
1.445,-0.267086136992276
1.4453,-0.265983539435876
1.4456,-0.264889103627863
1.4459,-0.26380275031311
1.4462,-0.262724401195748
1.4465,-0.261653978925412
1.4468,-0.2605914070837
1.4471,-0.259536610170861
1.4474,-0.258489513592705
1.4477,-0.257450043647729
1.448,-0.256418127514448
1.4483,-0.255393693238937
1.4486,-0.254376669722578
1.4489,-0.253366986710013
1.4492,-0.252364574777259
1.4495,-0.251369365320072
1.4498,-0.25038129054245
1.4501,-0.249400283445344
1.4504,-0.248426277815553
1.4507,-0.247459208214781
1.451,-0.246499009968893
1.4513,-0.245545619157318
1.4516,-0.244598972602651
1.4519,-0.243659007860383
1.4522,-0.242725663208828
1.4525,-0.241798877639198
1.4528,-0.240878590845826
1.4531,-0.239964743216559
1.4534,-0.2390572758233
1.4537,-0.238156130412676
1.454,-0.237261249396893
1.4543,-0.236372575844698
1.4546,-0.235490053472506
1.4549,-0.234613626635648
1.4552,-0.233743240319776
1.4555,-0.232878840132378
1.4558,-0.232020372294441
1.4561,-0.231167783632241
1.4564,-0.230321021569255
1.4567,-0.229480034118198
1.457,-0.228644769873192
1.4573,-0.227815178002043
1.4576,-0.226991208238639
1.4579,-0.22617281087547
1.4582,-0.225359936756268
1.4585,-0.224552537268732
1.4588,-0.223750564337395
1.4591,-0.222953970416587
1.4594,-0.222162708483491
1.4597,-0.221376732031334
1.46,-0.220595995062643
1.4603,-0.219820452082656
1.4606,-0.219050058092755
1.4609,-0.218284768584079
1.4612,-0.217524539531173
1.4615,-0.216769327385762
1.4618,-0.216019089070614
1.4621,-0.215273781973479
1.4624,-0.214533363941139
1.4627,-0.213797793273528
1.463,-0.21306702871796
1.4633,-0.212341029463405
1.4636,-0.211619755134903
1.4639,-0.210903165788012
1.4642,-0.210191221903357
1.4645,-0.209483884381273
1.4648,-0.208781114536486
1.4651,-0.208082874092919
1.4654,-0.207389125178545
1.4657,-0.206699830320314
1.466,-0.206014952439168
1.4663,-0.205334454845124
1.4666,-0.204658301232418
1.4669,-0.203986455674725
1.4672,-0.203318882620454
1.4675,-0.202655546888107
1.4678,-0.201996413661694
1.4681,-0.201341448486232
1.4684,-0.200690617263293
1.4687,-0.200043886246621
1.469,-0.199401222037811
1.4693,-0.198762591582062
1.4696,-0.198127962163953
1.4699,-0.197497301403333
1.4702,-0.196870577251214
1.4705,-0.196247757985766
1.4708,-0.195628812208338
1.4711,-0.195013708839559
1.4714,-0.19440241711546
1.4717,-0.193794906583701
1.472,-0.193191147099797
1.4723,-0.192591108823434
1.4726,-0.191994762214811
1.4729,-0.191402078031066
1.4732,-0.1908130273227
1.4735,-0.190227581430116
1.4738,-0.189645711980136
1.4741,-0.189067390882627
1.4744,-0.18849259032713
1.4747,-0.187921282779563
1.475,-0.187353440978953
1.4753,-0.186789037934219
1.4756,-0.186228046920997
1.4759,-0.185670441478511
1.4762,-0.185116195406485
1.4765,-0.184565282762092
1.4768,-0.184017677856951
1.4771,-0.183473355254175
1.4774,-0.182932289765421
1.4777,-0.182394456448028
1.478,-0.181859830602159
1.4783,-0.181328387767996
1.4786,-0.180800103722972
1.4789,-0.180274954479031
1.4792,-0.17975291627994
1.4795,-0.179233965598621
1.4798,-0.178718079134526
1.4801,-0.178205233811054
1.4804,-0.177695406772979
1.4807,-0.177188575383949
1.481,-0.176684717223977
1.4813,-0.176183810086998
1.4816,-0.175685831978434
1.4819,-0.175190761112812
1.4822,-0.174698575911398
1.4825,-0.174209254999869
1.4828,-0.173722777206007
1.4831,-0.173239121557443
1.4834,-0.172758267279402
1.4837,-0.172280193792501
1.484,-0.171804880710568
1.4843,-0.171332307838483
1.4846,-0.170862455170049
1.4849,-0.17039530288591
1.4852,-0.169930831351462
1.4855,-0.169469021114805
1.4858,-0.169009852904755
1.4861,-0.168553307628805
1.4864,-0.168099366371201
1.4867,-0.16764801039097
1.487,-0.167199221120026
1.4873,-0.166752980161249
1.4876,-0.166309269286647
1.4879,-0.165868070435483
1.4882,-0.165429365712483
1.4885,-0.164993137385997
1.4888,-0.164559367886269
1.4891,-0.164128039803639
1.4894,-0.163699135886852
1.4897,-0.163272639041317
1.49,-0.162848532327434
1.4903,-0.162426798958919
1.4906,-0.16200742230117
1.4909,-0.161590385869617
1.4912,-0.161175673328146
1.4915,-0.160763268487493
1.4918,-0.160353155303683
1.4921,-0.159945317876478
1.4924,-0.159539740447873
1.4927,-0.159136407400543
1.493,-0.158735303256398
1.4933,-0.15833641267509
1.4936,-0.157939720452552
1.4939,-0.157545211519581
1.4942,-0.157152870940404
1.4945,-0.156762683911284
1.4948,-0.156374635759141
1.4951,-0.155988711940171
1.4954,-0.155604898038503
1.4957,-0.155223179764869
1.496,-0.154843542955283
1.4963,-0.154465973569738
1.4966,-0.154090457690919
1.4969,-0.153716981522929
1.4972,-0.153345531390049
1.4975,-0.152976093735474
1.4978,-0.152608655120109
1.4981,-0.152243202221347
1.4984,-0.151879721831873
1.4987,-0.151518200858491
1.499,-0.151158626320937
1.4993,-0.150800985350748
1.4996,-0.150445265190107
1.4999,-0.150091453190721
1.5002,-0.149739536812707
1.5005,-0.149389503623482
1.5008,-0.149041341296709
1.5011,-0.148695037611173
1.5014,-0.148350580449759
1.5017,-0.148007957798383
1.502,-0.147667157744966
1.5023,-0.147328168478404
1.5026,-0.146990978287548
1.5029,-0.146655575560213
1.5032,-0.146321948782191
1.5035,-0.145990086536263
1.5038,-0.145659977501237
1.5041,-0.145331610450993
1.5044,-0.145004974253541
1.5047,-0.144680057870087
1.505,-0.144356850354103
1.5053,-0.144035340850423
1.5056,-0.143715518594348
1.5059,-0.143397372910737
1.5062,-0.14308089321314
1.5065,-0.14276606900292
1.5068,-0.142452889868402
1.5071,-0.142141345484012
1.5074,-0.141831425609441
1.5077,-0.141523120088809
1.508,-0.141216418849846
1.5083,-0.140911311903085
1.5086,-0.140607789341048
1.5089,-0.140305841337454
1.5092,-0.140005458146441
1.5095,-0.139706630101778
1.5098,-0.139409347616103
1.5101,-0.139113601180175
1.5104,-0.138819381362095
1.5107,-0.138526678806592
1.511,-0.138235484234276
1.5113,-0.137945788440905
1.5116,-0.137657582296693
1.5119,-0.137370856745567
1.5122,-0.137085602804492
1.5125,-0.136801811562762
1.5128,-0.136519474181318
1.5131,-0.136238581892073
1.5134,-0.135959125997235
1.5137,-0.13568109786865
1.514,-0.135404488947137
1.5143,-0.135129290741837
1.5146,-0.134855494829598
1.5149,-0.134583092854295
1.5152,-0.134312076526242
1.5155,-0.134042437621548
1.5158,-0.133774167981515
1.5161,-0.133507259512021
1.5164,-0.133241704182919
1.5167,-0.13297749402746
1.517,-0.13271462114168
1.5173,-0.132453077683831
1.5176,-0.132192855873808
1.5179,-0.131933947992575
1.5182,-0.131676346381607
1.5185,-0.131420043442324
1.5188,-0.131165031635547
1.5191,-0.130911303480961
1.5194,-0.130658851556552
1.5197,-0.130407668498101
1.52,-0.130157746998639
1.5203,-0.129909079807933
1.5206,-0.129661659731958
1.5209,-0.129415479632409
1.5212,-0.129170532426175
1.5215,-0.12892681108484
1.5218,-0.128684308634203
1.5221,-0.128443018153776
1.5224,-0.128202932776304
1.5227,-0.127964045687287
1.523,-0.1277263501245
1.5233,-0.127489839377527
1.5236,-0.127254506787305
1.5239,-0.127020345745659
1.5242,-0.126787349694835
1.5245,-0.126555512127071
1.5248,-0.126324826584145
1.5251,-0.126095286656929
1.5254,-0.125866885984951
1.5257,-0.125639618255983
1.526,-0.125413477205592
1.5263,-0.125188456616731
1.5266,-0.124964550319318
1.5269,-0.124741752189818
1.5272,-0.124520056150851
1.5275,-0.124299456170752
1.5278,-0.124079946263217
1.5281,-0.123861520486862
1.5284,-0.123644172944862
1.5287,-0.123427897784552
1.529,-0.123212689197037
1.5293,-0.122998541416813
1.5296,-0.122785448721401
1.5299,-0.122573405430965
1.5302,-0.122362405907946
1.5305,-0.122152444556694
1.5308,-0.121943515823106
1.5311,-0.12173561419428
1.5314,-0.121528734198139
1.5317,-0.121322870403108
1.532,-0.121118017417743
1.5323,-0.120914169890401
1.5326,-0.120711322508894
1.5329,-0.120509470000162
1.5332,-0.120308607129923
1.5335,-0.120108728702357
1.5338,-0.119909829559783
1.5341,-0.119711904582319
1.5344,-0.119514948687579
1.5347,-0.119318956830342
1.535,-0.119123924002257
1.5353,-0.118929845231516
1.5356,-0.118736715582548
1.5359,-0.118544530155734
1.5362,-0.118353284087073
1.5365,-0.118162972547917
1.5368,-0.117973590744659
1.5371,-0.117785133918437
1.5374,-0.11759759734486
1.5377,-0.117410976333706
1.538,-0.117225266228649
1.5383,-0.117040462406974
1.5386,-0.1168565602793
1.5389,-0.116673555289307
1.5392,-0.116491442913452
1.5395,-0.116310218660724
1.5398,-0.116129878072347
1.5401,-0.115950416721536
1.5404,-0.115771830213233
1.5407,-0.115594114183837
1.541,-0.115417264300955
1.5413,-0.115241276263154
1.5416,-0.115066145799693
1.5419,-0.114891868670288
1.5422,-0.114718440664856
1.5425,-0.114545857603282
1.5428,-0.114374115335164
1.5431,-0.114203209739577
1.5434,-0.114033136724846
1.5437,-0.113863892228294
1.544,-0.113695472216019
1.5443,-0.113527872682668
1.5446,-0.113361089651199
1.5449,-0.113195119172657
1.5452,-0.113029957325958
1.5455,-0.112865600217655
1.5458,-0.11270204398173
1.5461,-0.11253928477937
1.5464,-0.112377318798751
1.5467,-0.112216142254833
1.547,-0.112055751389133
1.5473,-0.111896142469539
1.5476,-0.111737311790072
1.5479,-0.111579255670718
1.5482,-0.111421970457187
1.5485,-0.111265452520739
1.5488,-0.111109698257978
1.5491,-0.110954704090648
1.5494,-0.110800466465439
1.5497,-0.110646981853803
1.55,-0.110494246751745
1.5503,-0.110342257679655
1.5506,-0.1101910111821
1.5509,-0.110040503827646
1.5512,-0.109890732208677
1.5515,-0.109741692941206
1.5518,-0.109593382664692
1.5521,-0.109445798041874
1.5524,-0.109298935758574
1.5527,-0.109152792523538
1.553,-0.10900736506825
1.5533,-0.108862650146764
1.5536,-0.108718644535541
1.5539,-0.108575345033257
1.5542,-0.108432748460666
1.5545,-0.108290851660407
1.5548,-0.108149651496848
1.5551,-0.108009144855934
1.5554,-0.107869328645009
1.5557,-0.107730199792663
1.556,-0.10759175524858
1.5563,-0.107453991983368
1.5566,-0.107316906988411
1.5569,-0.107180497275715
1.5572,-0.107044759877755
1.5575,-0.106909691847322
1.5578,-0.106775290257372
1.5581,-0.106641552200887
1.5584,-0.10650847479071
1.5587,-0.10637605515942
1.559,-0.106244290459173
1.5593,-0.106113177861566
1.5596,-0.10598271455749
1.5599,-0.105852897756996
1.5602,-0.105723724689158
1.5605,-0.105595192601924
1.5608,-0.105467298761988
1.5611,-0.105340040454659
1.5614,-0.10521341498371
1.5617,-0.105087419671268
1.562,-0.104962051857672
1.5623,-0.104837308901335
1.5626,-0.104713188178631
1.5629,-0.104589687083755
1.5632,-0.104466803028603
1.5635,-0.104344533442646
1.5638,-0.104222875772804
1.5641,-0.10410182748332
1.5644,-0.103981386055647
1.5647,-0.103861548988327
1.565,-0.103742313796855
1.5653,-0.103623678013584
1.5656,-0.103505639187591
1.5659,-0.10338819488457
1.5662,-0.103271342686709
1.5665,-0.103155080192587
1.5668,-0.103039405017051
1.5671,-0.102924314791106
1.5674,-0.102809807161808
1.5677,-0.102695879792155
1.568,-0.102582530360974
1.5683,-0.102469756562812
1.5686,-0.102357556107838
1.5689,-0.102245926721728
1.5692,-0.102134866145565
1.5695,-0.102024372135737
1.5698,-0.101914442463825
1.5701,-0.101805074916519
1.5704,-0.101696267295497
1.5707,-0.101588017417338
1.571,-0.10148032311342
1.5713,-0.101373182229825
1.5716,-0.101266592627232
1.5719,-0.101160552180833
1.5722,-0.101055058780235
1.5725,-0.100950110329356
1.5728,-0.10084570474635
1.5731,-0.100741839963489
1.5734,-0.100638513927102
1.5737,-0.10053572459746
1.574,-0.100433469948699
1.5743,-0.100331747968723
1.5746,-0.100230556659121
1.5749,-0.100129894035082
1.5752,-0.100029758125303
1.5755,-0.099930146971911
1.5758,-0.0998310586303619
1.5761,-0.099732491169379
1.5764,-0.0996344426708526
1.5767,-0.0995369112297693
1.577,-0.0994398949541184
1.5773,-0.0993433919648265
1.5776,-0.0992474003956644
1.5779,-0.0991519183931727
1.5782,-0.0990569441165898
1.5785,-0.0989624757377578
1.5788,-0.0988685114410679
1.5791,-0.0987750494233648
1.5794,-0.098682087893885
1.5797,-0.0985896250741756
1.58,-0.0984976591980199
1.5803,-0.0984061885113721
1.5806,-0.0983152112722747
1.5809,-0.0982247257507908
1.5812,-0.0981347302289426
1.5815,-0.0980452230006224
1.5818,-0.0979562023715452
1.5821,-0.097867666659163
1.5824,-0.0977796141926009
1.5827,-0.0976920433125972
1.583,-0.0976049523714289
1.5833,-0.0975183397328513
1.5836,-0.0974322037720276
1.5839,-0.0973465428754667
1.5842,-0.0972613554409647
1.5845,-0.0971766398775326
1.5848,-0.097092394605341
1.5851,-0.0970086180556518
1.5854,-0.0969253086707684
1.5857,-0.096842464903961
1.586,-0.0967600852194185
1.5863,-0.0966781680921831
1.5866,-0.096596712008092
1.5869,-0.0965157154637283
1.5872,-0.096435176966347
1.5875,-0.0963550950338353
1.5878,-0.0962754681946461
1.5881,-0.0961962949877483
1.5884,-0.0961175739625714
1.5887,-0.0960393036789459
1.589,-0.0959614827070607
1.5893,-0.0958841096273996
1.5896,-0.0958071830306951
1.5899,-0.095730701517876
1.5902,-0.0956546637000118
1.5905,-0.0955790681982764
1.5908,-0.0955039136438808
1.5911,-0.0954291986780328
1.5914,-0.0953549219518881
1.5917,-0.0952810821265037
1.592,-0.0952076778727837
1.5923,-0.0951347078714443
1.5926,-0.0950621708129582
1.5929,-0.0949900653975136
1.5932,-0.0949183903349612
1.5935,-0.0948471443447842
1.5938,-0.0947763261560464
1.5941,-0.0947059345073408
1.5944,-0.0946359681467656
1.5947,-0.0945664258318681
1.595,-0.0944973063296009
1.5953,-0.0944286084162999
1.5956,-0.0943603308776226
1.5959,-0.0942924725085172
1.5962,-0.0942250321131884
1.5965,-0.0941580085050505
1.5968,-0.0940914005066926
1.5971,-0.0940252069498446
1.5974,-0.0939594266753298
1.5977,-0.0938940585330418
1.598,-0.0938291013819033
1.5983,-0.0937645540898265
1.5986,-0.0937004155336818
1.5989,-0.0936366845992707
1.5992,-0.0935733601812754
1.5995,-0.0935104411832441
1.5998,-0.0934479265175472
1.6001,-0.0933858151053506
1.6004,-0.0933241058765832
1.6007,-0.0932627977698992
1.601,-0.0932018897326589
1.6013,-0.0931413807209017
1.6016,-0.0930812696992952
1.6019,-0.0930215556411327
1.6022,-0.0929622375282858
1.6025,-0.0929033143511908
1.6028,-0.0928447851088178
1.6031,-0.0927866488086316
1.6034,-0.0927289044665879
1.6037,-0.0926715511070916
1.604,-0.0926145877629853
1.6043,-0.0925580134755019
1.6046,-0.0925018272942774
1.6049,-0.0924460282772902
1.6052,-0.0923906154908665
1.6055,-0.0923355880096424
1.6058,-0.0922809449165519
1.6061,-0.0922266853027973
1.6064,-0.0921728082678445
1.6067,-0.0921193129193818
1.607,-0.0920661983733183
1.6073,-0.0920134637537632
1.6076,-0.0919611081929954
1.6079,-0.0919091308314606
1.6082,-0.0918575308177494
1.6085,-0.0918063073085819
1.6088,-0.0917554594687879
1.6091,-0.0917049864712991
1.6094,-0.0916548874971285
1.6097,-0.0916051617353605
1.61,-0.0915558083831333
1.6103,-0.0915068266456389
1.6106,-0.0914582157360879
1.6109,-0.0914099748757266
1.6112,-0.0913621032937977
1.6115,-0.0913146002275522
1.6118,-0.0912674649222325
1.6121,-0.0912206966310569
1.6124,-0.0911742946152222
1.6127,-0.0911282581438859
1.613,-0.0910825864941689
1.6133,-0.0910372789511411
1.6136,-0.0909923348078185
1.6139,-0.090947753365159
1.6142,-0.0909035339320538
1.6145,-0.0908596758253323
1.6148,-0.0908161783697523
1.6151,-0.0907730408979884
1.6154,-0.0907302627506473
1.6157,-0.0906878432762654
1.616,-0.090645781831288
1.6163,-0.0906040777800937
1.6166,-0.090562730494977
1.6169,-0.0905217393561628
1.6172,-0.0904811037517973
1.6175,-0.0904408230779616
1.6178,-0.0904008967386678
1.6181,-0.0903613241458636
1.6184,-0.0903221047194392
1.6187,-0.0902832378872321
1.619,-0.0902447230850363
1.6193,-0.0902065597566049
1.6196,-0.0901687473536603
1.6199,-0.0901312853359036
1.6202,-0.0900941731710174
1.6205,-0.0900574103346871
1.6208,-0.0900209963106025
1.6211,-0.089984930590473
1.6214,-0.0899492126740425
1.6217,-0.0899138420690958
1.622,-0.0898788182914754
1.6223,-0.0898441408651
1.6226,-0.0898098093219794
1.6229,-0.0897758232022276
1.6232,-0.0897421820540768
1.6235,-0.0897088854339084
