"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.373733274782578
1.4003,-0.371760578204553
1.4006,-0.36980465248788
1.4009,-0.367865313021006
1.4012,-0.365942377720035
1.4015,-0.364035666987538
1.4018,-0.362145003672127
1.4021,-0.360270213028799
1.4024,-0.358411122680022
1.4027,-0.356567562577538
1.403,-0.354739364964876
1.4033,-0.35292636434059
1.4036,-0.351128397422136
1.4039,-0.349345303110442
1.4042,-0.347576922455136
1.4045,-0.345823098620396
1.4048,-0.344083676851438
1.4051,-0.342358504441617
1.4054,-0.340647430700125
1.4057,-0.338950306920278
1.406,-0.337266986348389
1.4063,-0.335597324153181
1.4066,-0.333941177395791
1.4069,-0.33229840500028
1.4072,-0.330668867724688
1.4075,-0.329052428132617
1.4078,-0.327448950565308
1.4081,-0.325858301114228
1.4084,-0.32428034759414
1.4087,-0.322714959516655
1.409,-0.321162008064248
1.4093,-0.319621366064752
1.4096,-0.31809290796627
1.4099,-0.316576509812559
1.4102,-0.315072049218844
1.4105,-0.313579405348027
1.4108,-0.312098458887348
1.4111,-0.310629092025447
1.4114,-0.309171188429788
1.4117,-0.307724633224541
1.412,-0.306289312968786
1.4123,-0.30486511563512
1.4126,-0.303451930588649
1.4129,-0.302049648566309
1.4132,-0.300658161656569
1.4135,-0.299277363279464
1.4138,-0.297907148166967
1.4141,-0.296547412343736
1.4144,-0.295198053108122
1.4147,-0.29385896901356
1.415,-0.29253005985024
1.4153,-0.291211226627092
1.4156,-0.289902371554102
1.4159,-0.288603398024883
1.4162,-0.287314210599573
1.4165,-0.286034714988
1.4168,-0.284764818033143
1.4171,-0.283504427694845
1.4174,-0.282253453033836
1.4177,-0.281011804195975
1.418,-0.279779392396792
1.4183,-0.27855612990626
1.4186,-0.277341930033835
1.4189,-0.276136707113723
1.4192,-0.274940376490416
1.4195,-0.27375285450444
1.4198,-0.272574058478339
1.4201,-0.271403906702906
1.4204,-0.270242318423622
1.4207,-0.269089213827313
1.421,-0.267944514029037
1.4213,-0.266808141059167
1.4216,-0.2656800178507
1.4219,-0.26456006822675
1.4222,-0.263448216888256
1.4225,-0.262344389401885
1.4228,-0.26124851218813
1.4231,-0.260160512509586
1.4234,-0.259080318459422
1.4237,-0.258007858950042
1.424,-0.256943063701911
1.4243,-0.255885863232574
1.4246,-0.254836188845824
1.4249,-0.25379397262108
1.4252,-0.252759147402883
1.4255,-0.251731646790602
1.4258,-0.250711405128269
1.4261,-0.249698357494586
1.4264,-0.248692439693092
1.4267,-0.247693588242466
1.427,-0.246701740367011
1.4273,-0.245716833987237
1.4276,-0.24473880771065
1.4279,-0.243767600822621
1.4282,-0.242803153277452
1.4285,-0.241845405689528
1.4288,-0.240894299324657
1.4291,-0.239949776091486
1.4294,-0.239011778533098
1.4297,-0.238080249818696
1.43,-0.237155133735457
1.4303,-0.236236374680467
1.4306,-0.235323917652792
1.4309,-0.234417708245692
1.4312,-0.233517692638919
1.4315,-0.232623817591148
1.4318,-0.231736030432513
1.4321,-0.230854279057274
1.4324,-0.229978511916567
1.4327,-0.229108678011272
1.433,-0.228244726885005
1.4333,-0.227386608617186
1.4336,-0.226534273816228
1.4339,-0.225687673612812
1.4342,-0.224846759653286
1.4345,-0.224011484093132
1.4348,-0.223181799590554
1.4351,-0.222357659300131
1.4354,-0.221539016866599
1.4357,-0.220725826418697
1.436,-0.219918042563108
1.4363,-0.219115620378501
1.4366,-0.218318515409643
1.4369,-0.217526683661588
1.4372,-0.216740081594004
1.4375,-0.215958666115497
1.4378,-0.215182394578102
1.4381,-0.214411224771785
1.4384,-0.213645114919063
1.4387,-0.212884023669702
1.439,-0.212127910095454
1.4393,-0.211376733684918
1.4396,-0.210630454338443
1.4399,-0.209889032363101
1.4402,-0.209152428467758
1.4405,-0.208420603758179
1.4408,-0.207693519732242
1.4411,-0.206971138275179
1.4414,-0.20625342165492
1.4417,-0.205540332517464
1.442,-0.204831833882369
1.4423,-0.20412788913824
1.4426,-0.203428462038327
1.4429,-0.202733516696174
1.4432,-0.20204301758132
1.4435,-0.201356929515058
1.4438,-0.200675217666268
1.4441,-0.199997847547293
1.4444,-0.199324785009879
1.4447,-0.198655996241169
1.445,-0.197991447759751
1.4453,-0.197331106411766
