"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.397865343859786
1.4003,-0.395600755850066
1.4006,-0.393357448928412
1.4009,-0.391135162017692
1.4012,-0.388933637982786
1.4015,-0.386752623560473
1.4018,-0.384591869290721
1.4021,-0.382451129449381
1.4024,-0.38033016198224
1.4027,-0.378228728440413
1.403,-0.376146593917029
1.4033,-0.374083526985197
1.4036,-0.37203929963722
1.4039,-0.370013687225003
1.4042,-0.368006468401683
1.4045,-0.366017425064386
1.4048,-0.364046342298159
1.4051,-0.362093008320968
1.4054,-0.360157214429828
1.4057,-0.358238754947965
1.406,-0.356337427173028
1.4063,-0.354453031326306
1.4066,-0.352585370502964
1.4069,-0.350734250623232
1.4072,-0.348899480384525
1.4075,-0.347080871214545
1.4078,-0.345278237225241
1.4081,-0.343491395167694
1.4084,-0.341720164387847
1.4087,-0.339964366783107
1.409,-0.338223826759768
1.4093,-0.336498371191248
1.4096,-0.334787829377138
1.4099,-0.333092033003011
1.4102,-0.331410816101012
1.4105,-0.329744015011187
1.4108,-0.328091468343554
1.4111,-0.326453016940865
1.4114,-0.324828503842099
1.4117,-0.323217774246625
1.412,-0.321620675479037
1.4123,-0.320037056954652
1.4126,-0.318466770145643
1.4129,-0.316909668547813
1.4132,-0.315365607647984
1.4135,-0.313834444891977
1.4138,-0.312316039653191
1.4141,-0.310810253201782
1.4144,-0.309316948674371
1.4147,-0.307835991044331
1.415,-0.306367247092621
1.4153,-0.304910585379143
1.4156,-0.303465876214611
1.4159,-0.302032991632967
1.4162,-0.300611805364252
1.4165,-0.299202192807997
1.4168,-0.297804031007096
1.4171,-0.296417198622127
1.4174,-0.295041575906155
1.4177,-0.293677044679982
1.418,-0.292323488307831
1.4183,-0.29098079167347
1.4186,-0.28964884115677
1.4189,-0.288327524610665
1.4192,-0.287016731338518
1.4195,-0.285716352071913
1.4198,-0.284426278948807
1.4201,-0.283146405492081
1.4204,-0.281876626588479
1.4207,-0.280616838467884
1.421,-0.279366938683
1.4213,-0.278126826089347
1.4216,-0.276896400825626
1.4219,-0.27567556429443
1.4222,-0.274464219143263
1.4225,-0.27326226924592
1.4228,-0.272069619684169
1.4231,-0.270886176729739
1.4234,-0.269711847826648
1.4237,-0.268546541573802
1.424,-0.267390167707909
1.4243,-0.266242637086688
1.4246,-0.265103861672339
1.4249,-0.263973754515324
1.4252,-0.262852229738406
1.4255,-0.261739202520965
1.4258,-0.260634589083564
1.4261,-0.259538306672795
1.4264,-0.258450273546365
1.4267,-0.257370408958449
1.427,-0.256298633145251
1.4273,-0.255234867310859
1.4276,-0.254179033613285
1.4279,-0.253131055150767
1.4282,-0.252090855948297
1.4285,-0.251058360944352
1.4288,-0.250033495977872
1.4291,-0.249016187775417
1.4294,-0.248006363938573
1.4297,-0.247003952931538
1.43,-0.246008884068921
1.4303,-0.245021087503742
1.4306,-0.244040494215618
1.4309,-0.243067035999159
1.4312,-0.242100645452524
1.4315,-0.241141255966189
1.4318,-0.240188801711889
1.4321,-0.23924321763173
1.4324,-0.238304439427478
1.4327,-0.237372403550039
1.433,-0.236447047189066
1.4333,-0.235528308262782
