"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.340560900129573
1.4003,-0.338973657599615
1.4006,-0.337397294883896
1.4009,-0.335831720007795
1.4012,-0.334276841985035
1.4015,-0.332732570804734
1.4018,-0.331198817418622
1.4021,-0.329675493728475
1.4024,-0.328162512573757
1.4027,-0.326659787719407
1.403,-0.325167233843855
1.4033,-0.323684766527201
1.4036,-0.322212302239579
1.4039,-0.320749758329687
1.4042,-0.319297053013515
1.4045,-0.317854105363204
1.4048,-0.316420835296126
1.4051,-0.314997163564079
1.4054,-0.313583011742663
1.4057,-0.312178302220829
1.406,-0.31078295819056
1.4063,-0.30939690363672
1.4066,-0.308020063327052
1.4069,-0.306652362802327
1.4072,-0.30529372836662
1.4075,-0.303944087077773
1.4078,-0.302603366737932
1.4081,-0.3012714958843
1.4084,-0.29994840377996
1.4087,-0.298634020404875
1.409,-0.297328276446991
1.4093,-0.2960311032935
1.4096,-0.294742433022201
1.4099,-0.293462198392996
1.4102,-0.292190332839525
1.4105,-0.29092677046089
1.4108,-0.289671446013537
1.4111,-0.288424294903225
1.4114,-0.287185253177109
1.4117,-0.285954257515975
1.412,-0.284731245226528
1.4123,-0.283516154233846
1.4126,-0.282308923073903
1.4129,-0.281109490886206
1.4132,-0.279917797406565
1.4135,-0.278733782959914
1.4138,-0.277557388453276
1.4141,-0.276388555368824
1.4144,-0.275227225756997
1.4147,-0.274073342229775
1.415,-0.272926847953996
1.4153,-0.271787686644804
1.4156,-0.270655802559156
1.4159,-0.269531140489444
1.4162,-0.268413645757197
1.4165,-0.267303264206868
1.4168,-0.266199942199703
1.4171,-0.265103626607712
1.4174,-0.264014264807701
1.4177,-0.262931804675401
1.418,-0.261856194579676
1.4183,-0.2607873833768
1.4186,-0.259725320404822
1.4189,-0.258669955478014
1.4192,-0.257621238881367
1.4195,-0.256579121365198
1.4198,-0.255543554139806
1.4201,-0.254514488870203
1.4204,-0.253491877670925
1.4207,-0.252475673100906
1.421,-0.25146582815842
1.4213,-0.250462296276101
1.4216,-0.249465031316007
1.4219,-0.248473987564786
1.4222,-0.247489119728865
1.4225,-0.246510382929737
1.4228,-0.245537732699289
1.4231,-0.244571124975207
1.4234,-0.243610516096425
1.4237,-0.242655862798653
1.424,-0.241707122209951
1.4243,-0.24076425184636
1.4246,-0.239827209607606
1.4249,-0.238895953772839
1.4252,-0.237970442996437
1.4255,-0.237050636303878
1.4258,-0.236136493087643
1.4261,-0.235227973103184
1.4264,-0.234325036464942
1.4267,-0.233427643642426
1.427,-0.232535755456324
1.4273,-0.231649333074674
1.4276,-0.230768338009096
1.4279,-0.229892732111046
1.4282,-0.229022477568143
1.4285,-0.228157536900531
1.4288,-0.227297872957283
1.4291,-0.226443448912867
1.4294,-0.225594228263639
1.4297,-0.22475017482439
1.43,-0.223911252724941
1.4303,-0.223077426406768
1.4306,-0.222248660619674
1.4309,-0.221424920418523
1.4312,-0.220606171159978
1.4315,-0.219792378499311
1.4318,-0.218983508387235
1.4321,-0.21817952706679
1.4324,-0.217380401070257
1.4327,-0.216586097216105
1.433,-0.215796582606
1.4333,-0.215011824621826
1.4336,-0.214231790922749
1.4339,-0.213456449442332
1.4342,-0.212685768385673
1.4345,-0.211919716226558
1.4348,-0.211158261704708
1.4351,-0.210401373822986
1.4354,-0.209649021844701
1.4357,-0.208901175290901
1.436,-0.208157803937727
1.4363,-0.207418877813786
1.4366,-0.206684367197558
1.4369,-0.205954242614835
1.4372,-0.205228474836191
1.4375,-0.20450703487448
1.4378,-0.203789893982376
1.4381,-0.203077023649926
1.4384,-0.202368395602141
1.4387,-0.201663981796611
1.439,-0.200963754421164
1.4393,-0.200267685891534
1.4396,-0.199575748849058
1.4399,-0.198887916158423
1.4402,-0.1982041609054
1.4405,-0.197524456394658
1.4408,-0.196848776147548
1.4411,-0.196177093899954
1.4414,-0.195509383600151
1.4417,-0.194845619406689
1.442,-0.194185775686311
1.4423,-0.193529827011885
1.4426,-0.192877748160366
