"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137761804722865
1.4003,-0.137386816937957
1.4006,-0.137014213303803
1.4009,-0.136643975662713
1.4012,-0.136276086028438
1.4015,-0.135910526584284
1.4018,-0.135547279681243
1.4021,-0.135186327836133
1.4024,-0.134827653729796
1.4027,-0.134471240205291
1.403,-0.13411707026611
1.4033,-0.133765127074441
1.4036,-0.133415393949423
1.4039,-0.13306785436545
1.4042,-0.132722491950458
1.4045,-0.13237929048429
1.4048,-0.132038233897023
1.4051,-0.131699306267358
1.4054,-0.131362491821
1.4057,-0.131027774929094
1.406,-0.130695140106635
1.4063,-0.130364572010937
1.4066,-0.130036055440097
1.4069,-0.129709575331495
1.4072,-0.129385116760296
1.4075,-0.129062664937976
1.4078,-0.128742205210881
1.4081,-0.128423723058784
1.4084,-0.128107204093458
1.4087,-0.127792634057291
1.409,-0.127479998821886
1.4093,-0.127169284386713
1.4096,-0.12686047687774
1.4099,-0.126553562546114
1.4102,-0.126248527766826
1.4105,-0.125945359037433
1.4108,-0.125644042976747
1.4111,-0.125344566323587
1.4114,-0.125046915935506
1.4117,-0.124751078787561
1.412,-0.124457041971084
1.4123,-0.12416479269247
1.4126,-0.123874318271989
1.4129,-0.1235856061426
1.4132,-0.123298643848776
1.4135,-0.123013419045362
1.4138,-0.122729919496427
1.4141,-0.122448133074147
1.4144,-0.122168047757678
1.4147,-0.121889651632074
1.415,-0.121612932887178
1.4153,-0.121337879816576
1.4156,-0.121064480816512
1.4159,-0.120792724384847
1.4162,-0.120522599120027
1.4165,-0.12025409372006
1.4168,-0.119987196981491
1.4171,-0.119721897798415
1.4174,-0.119458185161489
1.4177,-0.119196048156937
1.418,-0.118935475965609
1.4183,-0.118676457862009
1.4186,-0.118418983213364
1.4189,-0.118163041478675
1.4192,-0.117908622207816
1.4195,-0.117655715040606
1.4198,-0.117404309705923
1.4201,-0.117154396020797
1.4204,-0.116905963889547
1.4207,-0.116659003302909
1.421,-0.116413504337157
1.4213,-0.116169457153283
