"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.199961287868208
1.4003,-0.199282138898167
1.4006,-0.1986070691079
1.4009,-0.197936047769513
1.4012,-0.197269044447482
1.4015,-0.196606028995286
1.4018,-0.195946971552104
1.4021,-0.195291842539556
1.4024,-0.194640612658482
1.4027,-0.193993252885766
1.403,-0.193349734471186
1.4033,-0.192710028934346
1.4036,-0.192074108061607
1.4039,-0.19144194390308
1.4042,-0.190813508769654
1.4045,-0.19018877523006
1.4048,-0.189567716107985
1.4051,-0.188950304479201
1.4054,-0.188336513668767
1.4057,-0.187726317248226
1.406,-0.187119689032871
1.4063,-0.186516603079039
1.4066,-0.185917033681419
1.4069,-0.18532095537043
1.4072,-0.184728342909607
1.4075,-0.184139171293027
1.4078,-0.183553415742778
1.4081,-0.18297105170645
1.4084,-0.182392054854646
1.4087,-0.181816401078568
1.409,-0.181244066487581
1.4093,-0.180675027406851
1.4096,-0.180109260374976
1.4099,-0.179546742141689
1.4102,-0.178987449665546
1.4105,-0.178431360111685
1.4108,-0.177878450849574
1.4111,-0.177328699450824
1.4114,-0.176782083686998
1.4117,-0.176238581527468
1.412,-0.175698171137304
1.4123,-0.175160830875152
1.4126,-0.174626539291198
1.4129,-0.174095275125094
1.4132,-0.173567017303962
1.4135,-0.173041744940389
1.4138,-0.17251943733047
1.4141,-0.172000073951852
1.4144,-0.171483634461823
1.4147,-0.170970098695418
1.415,-0.170459446663541
1.4153,-0.169951658551118
1.4156,-0.169446714715275
1.4159,-0.168944595683526
1.4162,-0.168445282152007
1.4165,-0.167948754983688
1.4168,-0.167454995206668
1.4171,-0.166963984012437
1.4174,-0.166475702754185
1.4177,-0.165990132945121
1.418,-0.165507256256832
1.4183,-0.165027054517638
1.4186,-0.164549509710974
1.4189,-0.164074603973799
1.4192,-0.163602319595018
1.4195,-0.163132639013926
1.4198,-0.162665544818673
1.4201,-0.162201019744724
1.4204,-0.161739046673388
1.4207,-0.161279608630307
1.421,-0.160822688784003
1.4213,-0.16036827044442
1.4216,-0.159916337061501
1.4219,-0.159466872223772
1.4222,-0.159019859656935
1.4225,-0.158575283222497
1.4228,-0.158133126916399
1.4231,-0.157693374867669
1.4234,-0.157256011337083
1.4237,-0.156821020715859
1.424,-0.156388387524338
1.4243,-0.155958096410719
1.4246,-0.155530132149767
1.4249,-0.155104479641562
1.4252,-0.154681123910268
1.4255,-0.154260050102882
1.4258,-0.153841243488044
1.4261,-0.153424689454825
1.4264,-0.153010373511536
1.4267,-0.152598281284574
1.427,-0.152188398517244
1.4273,-0.151780711068625
1.4276,-0.151375204912437
1.4279,-0.150971866135914
1.4282,-0.15057068093871
1.4285,-0.150171635631794
1.4288,-0.149774716636377
1.4291,-0.149379910482842
1.4294,-0.14898720380968
1.4297,-0.148596583362454
1.43,-0.148208035992764
1.4303,-0.14782154865722
1.4306,-0.147437108416443
1.4309,-0.147054702434061
1.4312,-0.146674317975711
1.4315,-0.146295942408092
1.4318,-0.145919563197966
1.4321,-0.145545167911233
1.4324,-0.145172744211967
1.4327,-0.144802279861494
1.433,-0.144433762717468
