"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.245997052880755
1.4003,-0.244936315492874
1.4006,-0.243883910683315
1.4009,-0.24283975413559
1.4012,-0.24180376258904
1.4015,-0.240775853823223
1.4018,-0.239755946642541
1.4021,-0.238743960861124
1.4024,-0.237739817287996
1.4027,-0.236743437712479
1.403,-0.235754744889837
1.4033,-0.234773662527169
1.4036,-0.233800115269541
1.4039,-0.232834028686355
1.4042,-0.231875329257927
1.4045,-0.230923944362309
1.4048,-0.229979802262328
1.4051,-0.229042832092833
1.4054,-0.228112963848154
1.4057,-0.227190128369784
1.406,-0.226274257334235
1.4063,-0.225365283241131
1.4066,-0.224463139401475
1.4069,-0.223567759926095
1.4072,-0.222679079714323
1.4075,-0.221797034442812
1.4078,-0.220921560554571
1.4081,-0.220052595248154
1.4084,-0.219190076467043
1.4087,-0.218333942889192
1.409,-0.217484133916739
1.4093,-0.216640589665898
1.4096,-0.215803250956992
1.4099,-0.214972059304678
1.4102,-0.214146956908288
1.4105,-0.213327886642367
1.4108,-0.212514792047324
1.4111,-0.211707617320259
1.4114,-0.210906307305931
1.4117,-0.210110807487857
1.412,-0.209321063979568
1.4123,-0.208537023515986
1.4126,-0.207758633444959
1.4129,-0.206985841718907
1.4132,-0.206218596886622
1.4135,-0.205456848085172
1.4138,-0.204700545031948
1.4141,-0.203949638016836
1.4144,-0.203204077894501
1.4147,-0.202463816076802
1.415,-0.201728804525313
1.4153,-0.200998995743975
1.4156,-0.200274342771839
1.4159,-0.199554799175952
1.4162,-0.198840319044326
1.4165,-0.198130856979018
1.4168,-0.197426368089344
1.4171,-0.196726807985153
1.4174,-0.196032132770238
1.4177,-0.195342299035838
1.418,-0.194657263854226
1.4183,-0.19397698477242
1.4186,-0.193301419805964
1.4189,-0.192630527432814
1.4192,-0.191964266587322
1.4195,-0.191302596654302
1.4198,-0.190645477463186
1.4201,-0.189992869282268
1.4204,-0.189344732813049
1.4207,-0.188701029184629
1.421,-0.188061719948235
1.4213,-0.187426767071779
1.4216,-0.186796132934539
1.4219,-0.186169780321885
1.4222,-0.185547672420109
1.4225,-0.184929772811316
1.4228,-0.184316045468395
1.4231,-0.183706454750071
1.4234,-0.183100965396007
1.4237,-0.182499542522018
1.424,-0.181902151615305
1.4243,-0.181308758529802
1.4246,-0.180719329481565
1.4249,-0.180133831044244
1.4252,-0.179552230144599
1.4255,-0.178974494058113
1.4258,-0.17840059040463
1.4261,-0.177830487144101
1.4264,-0.177264152572346
1.4267,-0.176701555316903
1.427,-0.176142664332938
1.4273,-0.175587448899205
1.4276,-0.17503587861405
1.4279,-0.174487923391524
1.4282,-0.173943553457467
1.4285,-0.173402739345737
1.4288,-0.172865451894435
1.4291,-0.172331662242193
1.4294,-0.171801341824533
1.4297,-0.171274462370263
1.43,-0.170750995897924
1.4303,-0.17023091471229
1.4306,-0.169714191400923
1.4309,-0.169200798830754
1.4312,-0.168690710144748
1.4315,-0.168183898758585
1.4318,-0.167680338357395
1.4321,-0.167180002892547
1.4324,-0.166682866578478
1.4327,-0.166188903889552
1.433,-0.165698089556993
1.4333,-0.165210398565831
1.4336,-0.164725806151905
1.4339,-0.164244287798905
1.4342,-0.163765819235448
1.4345,-0.163290376432207
1.4348,-0.162817935599066
1.4351,-0.162348473182326
1.4354,-0.161881965861937
1.4357,-0.161418390548774
1.436,-0.160957724381957
1.4363,-0.160499944726192
1.4366,-0.160045029169155
1.4369,-0.159592955518921
1.4372,-0.159143701801416
1.4375,-0.158697246257901
1.4378,-0.158253567342499
1.4381,-0.157812643719753
1.4384,-0.157374454262216
1.4387,-0.15693897804807
1.439,-0.156506194358776
1.4393,-0.156076082676769
1.4396,-0.155648622683163
1.4399,-0.155223794255506
1.4402,-0.154801577465546
1.4405,-0.154381952577044
1.4408,-0.153964900043605
1.4411,-0.153550400506544
1.4414,-0.153138434792771
1.4417,-0.152728983912717
1.442,-0.152322029058273
1.4423,-0.151917551600774
1.4426,-0.151515533088985
1.4429,-0.15111595524714
1.4432,-0.150718799972978
1.4435,-0.15032404933584
1.4438,-0.149931685574751
1.4441,-0.149541691096569
1.4444,-0.149154048474111
1.4447,-0.148768740444343
1.445,-0.148385749906583
1.4453,-0.14800505992071
1.4456,-0.147626653705416
1.4459,-0.147250514636469
1.4462,-0.146876626245009
1.4465,-0.146504972215863
1.4468,-0.14613553638586
1.4471,-0.145768302742206
1.4474,-0.145403255420839
1.4477,-0.145040378704856
1.448,-0.144679657022891
1.4483,-0.144321074947594
1.4486,-0.143964617194042
1.4489,-0.143610268618254
1.4492,-0.143258014215671
1.4495,-0.142907839119665
1.4498,-0.142559728600081
1.4501,-0.142213668061789
1.4504,-0.141869643043252
1.4507,-0.141527639215107
1.451,-0.141187642378787
1.4513,-0.140849638465129
1.4516,-0.140513613533019
1.4519,-0.140179553768058
1.4522,-0.139847445481221
1.4525,-0.139517275107562
1.4528,-0.139189029204914
1.4531,-0.138862694452607
