"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152141173326895
1.4003,-0.151688416675554
1.4006,-0.151238678183801
1.4009,-0.150791933271894
1.4012,-0.150348157598154
1.4015,-0.149907327056315
1.4018,-0.1494694177729
1.4021,-0.149034406104664
1.4024,-0.148602268636031
1.4027,-0.148172982176584
1.403,-0.147746523758587
1.4033,-0.147322870634525
1.4036,-0.146902000274689
1.4039,-0.146483890364779
1.4042,-0.146068518803546
1.4045,-0.145655863700461
1.4048,-0.145245903373403
1.4051,-0.144838616346396
1.4054,-0.144433981347354
1.4057,-0.144031977305858
1.406,-0.143632583350974
1.4063,-0.143235778809083
1.4066,-0.142841543201745
1.4069,-0.142449856243582
1.4072,-0.142060697840189
1.4075,-0.141674048086092
1.4078,-0.141289887262684
1.4081,-0.140908195836242
1.4084,-0.14052895445592
1.4087,-0.140152143951796
1.409,-0.139777745332934
1.4093,-0.139405739785469
1.4096,-0.139036108670707
1.4099,-0.13866883352327
1.4102,-0.138303896049241
1.4105,-0.137941278124341
1.4108,-0.137580961792131
1.4111,-0.137222929262225
1.4114,-0.13686716290854
1.4117,-0.136513645267548
1.412,-0.136162359036573
1.4123,-0.135813287072075
1.4126,-0.135466412387989
1.4129,-0.135121718154071
1.4132,-0.134779187694249
1.4135,-0.134438804485017
1.4138,-0.134100552153827
1.4141,-0.133764414477523
1.4144,-0.133430375380767
1.4147,-0.133098418934513
1.415,-0.132768529354468
1.4153,-0.132440690999599
1.4156,-0.132114888370636
1.4159,-0.13179110610861
1.4162,-0.131469328993396
1.4165,-0.131149541942275
1.4168,-0.13083173000852
1.4171,-0.130515878379991
1.4174,-0.130201972377749
1.4177,-0.129889997454689
1.418,-0.129579939194179
1.4183,-0.129271783308732
1.4186,-0.12896551563868
1.4189,-0.128661122150861
1.4192,-0.128358588937327
1.4195,-0.128057902214083
1.4198,-0.127759048319808
1.4201,-0.127462013714611
1.4204,-0.127166784978805
1.4207,-0.126873348811674
1.421,-0.126581692030287
1.4213,-0.126291801568289
1.4216,-0.126003664474732
1.4219,-0.125717267912913
1.4222,-0.125432599159217
1.4225,-0.125149645601987
1.4228,-0.124868394740394
1.4231,-0.124588834183322
1.4234,-0.124310951648283
1.4237,-0.124034734960308
1.424,-0.123760172050901
1.4243,-0.123487250956951
1.4246,-0.123215959819697
1.4249,-0.122946286883688
1.4252,-0.122678220495745
1.4255,-0.122411749103967
1.4258,-0.122146861256712
1.4261,-0.121883545601605
1.4264,-0.121621790884564
1.4267,-0.121361585948834
1.427,-0.121102919734009
1.4273,-0.120845781275099
1.4276,-0.120590159701596
1.4279,-0.120336044236534
1.4282,-0.120083424195578
1.4285,-0.119832288986119
1.4288,-0.119582628106373
1.4291,-0.119334431144497
1.4294,-0.119087687777714
1.4297,-0.11884238777144
1.43,-0.118598520978434
1.4303,-0.118356077337947
1.4306,-0.118115046874874
1.4309,-0.117875419698943
1.4312,-0.11763718600388
1.4315,-0.117400336066598
1.4318,-0.117164860246405
1.4321,-0.116930748984202
1.4324,-0.116697992801697
1.4327,-0.11646658230064
1.433,-0.116236508162034
1.4333,-0.116007761145403
1.4336,-0.115780332088015
1.4339,-0.115554211904154
1.4342,-0.115329391584381
1.4345,-0.115105862194803
1.4348,-0.11488361487637
1.4351,-0.114662640844133
1.4354,-0.114442931386577
1.4357,-0.114224477864894
1.436,-0.11400727171231
1.4363,-0.113791304433407
1.4366,-0.113576567603439
1.4369,-0.113363052867663
1.4372,-0.113150751940703
1.4375,-0.112939656605861
1.4378,-0.112729758714505
1.4381,-0.112521050185413
1.4384,-0.112313523004145
1.4387,-0.112107169222417
1.439,-0.111901980957485
1.4393,-0.111697950391534
1.4396,-0.111495069771068
1.4399,-0.111293331406318
1.4402,-0.11109272767064
1.4405,-0.110893250999945
1.4408,-0.110694893892095
1.4411,-0.110497648906354
1.4414,-0.110301508662802
1.4417,-0.110106465841784
1.442,-0.109912513183353
1.4423,-0.109719643486703
1.4426,-0.109527849609661
1.4429,-0.109337124468105
1.4432,-0.109147461035465
1.4435,-0.108958852342176
1.4438,-0.10877129147517
1.4441,-0.10858477157735
1.4444,-0.108399285847071
1.4447,-0.108214827537661
1.445,-0.108031389956893
1.4453,-0.107848966466503
1.4456,-0.107667550481704
1.4459,-0.10748713547068
1.4462,-0.107307714954135
1.4465,-0.107129282504795
1.4468,-0.106951831746949
1.4471,-0.106775356355981
1.4474,-0.106599850057906
1.4477,-0.106425306628917
1.448,-0.106251719894938
1.4483,-0.106079083731171
1.4486,-0.105907392061653
1.4489,-0.105736638858826
1.4492,-0.105566818143098
1.4495,-0.10539792398242
1.4498,-0.105229950491847
1.4501,-0.105062891833144
1.4504,-0.104896742214343
1.4507,-0.10473149588935
1.451,-0.104567147157529
1.4513,-0.104403690363308
1.4516,-0.10424111989576
1.4519,-0.104079430188233
1.4522,-0.103918615717948
1.4525,-0.103758671005603
1.4528,-0.103599590615008
1.4531,-0.103441369152683
1.4534,-0.103284001267506
1.4537,-0.103127481650331
1.454,-0.102971805033613
1.4543,-0.102816966191051
1.4546,-0.102662959937228
1.4549,-0.102509781127258
1.4552,-0.102357424656418
1.4555,-0.102205885459811
1.4558,-0.102055158512012
1.4561,-0.101905238826736
1.4564,-0.10175612145648
1.4567,-0.101607801492204
1.457,-0.101460274062991
1.4573,-0.101313534335712
1.4576,-0.101167577514718
1.4579,-0.101022398841486
1.4582,-0.100877993594325
1.4585,-0.100734357088058
1.4588,-0.100591484673692
1.4591,-0.10044937173812
1.4594,-0.100308013703805
1.4597,-0.100167406028492
1.46,-0.100027544204881
1.4603,-0.0998884237603504
1.4606,-0.099750040256651
1.4609,-0.0996123892896163
1.4612,-0.0994754664888649
1.4615,-0.0993392675175306
1.4618,-0.0992037880719532
1.4621,-0.0990690238814249
1.4624,-0.0989349707078875
1.4627,-0.0988016243456675
1.463,-0.0986689806212086
1.4633,-0.0985370353927748
1.4636,-0.0984057845502239
1.4639,-0.0982752240147043
1.4642,-0.0981453497384048
1.4645,-0.0980161577043061
1.4648,-0.0978876439258967
1.4651,-0.0977598044469505
1.4654,-0.0976326353412382
1.4657,-0.0975061327123093
1.466,-0.0973802926932149
1.4663,-0.0972551114462849
1.4666,-0.0971305851628748
1.4669,-0.0970067100631194
1.4672,-0.096883482395698
1.4675,-0.0967608984376083
1.4678,-0.0966389544939138
1.4681,-0.0965176468975228
1.4684,-0.0963969720089563
1.4687,-0.0962769262161194
1.469,-0.0961575059340784
1.4693,-0.096038707604829
1.4696,-0.0959205276970823
1.4699,-0.0958029627060521
1.4702,-0.0956860091532208
1.4705,-0.0955696635861315
1.4708,-0.0954539225781838
1.4711,-0.0953387827284102
1.4714,-0.0952242406612737
1.4717,-0.0951102930264582
1.472,-0.094996936498656
1.4723,-0.0948841677773891
1.4726,-0.0947719835867748
1.4729,-0.0946603806753459
1.4732,-0.0945493558158543
