"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.20042015190618
1.4003,-0.199713897780833
1.4006,-0.199012187750722
1.4009,-0.198314987972998
1.4012,-0.197622264887862
1.4015,-0.196933985215981
1.4018,-0.196250115955953
1.4021,-0.195570624381761
1.4024,-0.194895478040293
1.4027,-0.194224644748849
1.403,-0.193558092592693
1.4033,-0.192895789922628
1.4036,-0.192237705352583
1.4039,-0.191583807757231
1.4042,-0.190934066269643
1.4045,-0.190288450278929
1.4048,-0.189646929427943
1.4051,-0.189009473610976
1.4054,-0.188376052971508
1.4057,-0.187746637899935
1.406,-0.187121199031364
1.4063,-0.186499707243388
1.4066,-0.185882133653928
1.4069,-0.185268449619048
1.4072,-0.184658626730829
1.4075,-0.184052636815241
1.4078,-0.183450451930041
1.4081,-0.182852044362706
1.4084,-0.182257386628352
1.4087,-0.181666451467714
1.409,-0.181079211845116
1.4093,-0.180495640946467
1.4096,-0.179915712177292
1.4099,-0.179339399160746
1.4102,-0.178766675735704
1.4105,-0.1781975159548
1.4108,-0.177631894082545
1.4111,-0.177069784593428
1.4114,-0.176511162170044
1.4117,-0.175956001701253
1.412,-0.175404278280332
1.4123,-0.174855967203162
1.4126,-0.174311043966433
1.4129,-0.173769484265857
1.4132,-0.173231263994399
1.4135,-0.172696359240538
1.4138,-0.172164746286528
1.4141,-0.171636401606681
1.4144,-0.17111130186567
1.4147,-0.170589423916851
1.415,-0.170070744800591
1.4153,-0.169555241742616
1.4156,-0.169042892152377
1.4159,-0.168533673621431
1.4162,-0.168027563921839
1.4165,-0.167524541004575
1.4168,-0.167024582997946
1.4171,-0.166527668206038
1.4174,-0.166033775107179
1.4177,-0.165542882352397
1.418,-0.165054968763909
1.4183,-0.164570013333629
1.4186,-0.164087995221663
1.4189,-0.163608893754856
1.4192,-0.163132688425319
1.4195,-0.162659358888995
1.4198,-0.162188884964223
1.4201,-0.161721246630312
1.4204,-0.161256424026156
1.4207,-0.160794397448825
1.421,-0.160335147352198
1.4213,-0.159878654345586
1.4216,-0.159424899192404
1.4219,-0.158973862808802
1.4222,-0.15852552626236
1.4225,-0.158079870770762
1.4228,-0.157636877700501
1.4231,-0.157196528565582
1.4234,-0.156758805026257
1.4237,-0.156323688887744
1.424,-0.155891162098985
1.4243,-0.155461206751394
1.4246,-0.155033805077645
1.4249,-0.154608939450425
1.4252,-0.154186592381256
1.4255,-0.153766746519273
1.4258,-0.153349384650062
1.4261,-0.152934489694468
1.4264,-0.152522044707443
1.4267,-0.152112032876888
1.427,-0.151704437522517
1.4273,-0.15129924209472
1.4276,-0.150896430173447
1.4279,-0.1504959854671
1.4282,-0.150097891811424
1.4285,-0.149702133168436
1.4288,-0.149308693625318
1.4291,-0.148917557393382
1.4294,-0.14852870880698
1.4297,-0.148142132322477
1.43,-0.147757812517192
1.4303,-0.147375734088389
1.4306,-0.146995881852236
1.4309,-0.146618240742814
1.4312,-0.146242795811089
1.4315,-0.145869532223954
1.4318,-0.145498435263215
1.4321,-0.145129490324629
1.4324,-0.144762682916946
1.4327,-0.144397998660936
1.433,-0.144035423288458
1.4333,-0.143674942641508
1.4336,-0.1433165426713
1.4339,-0.142960209437335
1.4342,-0.142605929106489
1.4345,-0.14225368795212
1.4348,-0.141903472353155
1.4351,-0.141555268793206
1.4354,-0.141209063859703
1.4357,-0.140864844243006
1.436,-0.140522596735544
1.4363,-0.140182308230963
1.4366,-0.139843965723281
1.4369,-0.139507556306034
1.4372,-0.139173067171459
1.4375,-0.138840485609658
1.4378,-0.138509799007776
1.4381,-0.138180994849206
1.4384,-0.137854060712779
1.4387,-0.137528984271956
1.439,-0.137205753294064
1.4393,-0.136884355639488
1.4396,-0.136564779260919
1.4399,-0.136247012202574
1.4402,-0.135931042599433
1.4405,-0.135616858676502
1.4408,-0.13530444874805
1.4411,-0.134993801216877
1.4414,-0.134684904573577
1.4417,-0.134377747395814
1.442,-0.134072318347606
1.4423,-0.133768606178602
1.4426,-0.13346659972338
1.4429,-0.133166287900752
1.4432,-0.132867659713056
1.4435,-0.132570704245486
1.4438,-0.132275410665386
1.4441,-0.131981768221602
1.4444,-0.131689766243796
1.4447,-0.131399394141777
1.445,-0.13111064140486
1.4453,-0.130823497601199
1.4456,-0.130537952377151
1.4459,-0.130253995456636
1.4462,-0.12997161664049
1.4465,-0.129690805805843
1.4468,-0.129411552905511
1.4471,-0.129133847967356
1.4474,-0.128857681093681
1.4477,-0.128583042460628
1.448,-0.128309922317577
1.4483,-0.128038310986541
1.4486,-0.127768198861584
1.4489,-0.127499576408235
1.4492,-0.1272324341629
1.4495,-0.1269667627323
1.4498,-0.126702552792887
1.4501,-0.126439795090293
1.4504,-0.126178480438755
1.4507,-0.125918599720574
1.451,-0.12566014388556
1.4513,-0.12540310395048
1.4516,-0.12514747099853
1.4519,-0.124893236178796
1.4522,-0.124640390705706
1.4525,-0.124388925858532
1.4528,-0.124138832980853
1.4531,-0.123890103480036
1.4534,-0.123642728826727
1.4537,-0.123396700554351
1.454,-0.123152010258594
1.4543,-0.122908649596918
1.4546,-0.12266661028805
1.4549,-0.12242588411151
1.4552,-0.122186462907116
1.4555,-0.121948338574502
1.4558,-0.12171150307264
1.4561,-0.121475948419372
1.4564,-0.12124166669093
1.4567,-0.12100865002149
1.457,-0.12077689060269
1.4573,-0.120546380683179
1.4576,-0.120317112568179
1.4579,-0.120089078619016
1.4582,-0.119862271252685
1.4585,-0.119636682941408
1.4588,-0.119412306212189
1.4591,-0.119189133646397
1.4594,-0.118967157879321
1.4597,-0.118746371599741
1.46,-0.118526767549533
1.4603,-0.118308338523208
1.4606,-0.118091077367535
1.4609,-0.117874976981111
1.4612,-0.117660030313947
1.4615,-0.117446230367084
1.4618,-0.117233570192177
1.4621,-0.117022042891093
1.4624,-0.116811641615541
1.4627,-0.116602359566649
1.463,-0.116394189994602
1.4633,-0.116187126198247
1.4636,-0.11598116152471
1.4639,-0.115776289369031
1.4642,-0.115572503173778
1.4645,-0.115369796428673
1.4648,-0.115168162670241
1.4651,-0.114967595481432
1.4654,-0.114768088491258
1.4657,-0.114569635374445
1.466,-0.114372229851069
1.4663,-0.11417586568621
1.4666,-0.113980536689597
1.4669,-0.113786236715257
1.4672,-0.113592959661193
1.4675,-0.113400699469022
1.4678,-0.113209450123641
1.4681,-0.113019205652902
1.4684,-0.112829960127271
1.4687,-0.112641707659504
1.469,-0.112454442404318
1.4693,-0.112268158558069
1.4696,-0.112082850358429
1.4699,-0.111898512084072
1.4702,-0.111715138054359
1.4705,-0.111532722629017
1.4708,-0.111351260207841
1.4711,-0.111170745230381
1.4714,-0.110991172175626
1.4717,-0.110812535561728
1.472,-0.11063482994568
1.4723,-0.110458049923023
1.4726,-0.110282190127559
1.4729,-0.110107245231057
1.4732,-0.109933209942954
1.4735,-0.109760079010076
1.4738,-0.109587847216362
1.4741,-0.109416509382552
1.4744,-0.109246060365946
1.4747,-0.109076495060095
1.475,-0.108907808394538
1.4753,-0.108739995334535
1.4756,-0.108573050880781
1.4759,-0.108406970069147
1.4762,-0.108241747970425
1.4765,-0.108077379690035
1.4768,-0.107913860367788
1.4771,-0.107751185177619
1.4774,-0.107589349327325
1.4777,-0.107428348058314
1.478,-0.107268176645353
1.4783,-0.107108830396316
1.4786,-0.106950304651932
1.4789,-0.106792594785536
1.4792,-0.106635696202837
1.4795,-0.10647960434166
1.4798,-0.106324314671712
1.4801,-0.106169822694343
1.4804,-0.106016123942311
1.4807,-0.105863213979543
1.481,-0.105711088400901
1.4813,-0.105559742831959
1.4816,-0.105409172928763
1.4819,-0.105259374377616
1.4822,-0.10511034289484
1.4825,-0.10496207422656
1.4828,-0.104814564148483
1.4831,-0.104667808465672
