"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.514152809854716
1.4003,-0.510738833664898
1.4006,-0.507361031900051
1.4009,-0.50401890290547
1.4012,-0.500711953588405
1.4015,-0.497439699246043
1.4018,-0.494201663397442
1.4021,-0.490997377619301
1.4024,-0.487826381385507
1.4027,-0.484688221910298
1.403,-0.481582453994995
1.4033,-0.478508639878196
1.4036,-0.475466349089387
1.4039,-0.47245515830579
1.4042,-0.469474651212476
1.4045,-0.466524418365548
1.4048,-0.463604057058462
1.4051,-0.46071317119125
1.4054,-0.457851371142671
1.4057,-0.455018273645214
1.406,-0.452213501662824
1.4063,-0.449436684271347
1.4066,-0.446687456541608
1.4069,-0.443965459425008
1.4072,-0.441270339641672
1.4075,-0.438601749570999
1.4078,-0.435959347144596
1.4081,-0.433342795741561
1.4084,-0.430751764085988
1.4087,-0.428185926146686
1.409,-0.42564496103911
1.4093,-0.423128552929323
1.4096,-0.420636390940034
1.4099,-0.418168169058679
1.4102,-0.415723586047397
1.4105,-0.413302345354965
1.4108,-0.410904155030568
1.4111,-0.408528727639398
1.4114,-0.406175780180026
1.4117,-0.403845034003533
1.412,-0.401536214734287
1.4123,-0.39924905219241
1.4126,-0.396983280317867
1.4129,-0.394738637096089
1.4132,-0.392514864485188
1.4135,-0.390311708344647
1.4138,-0.38812891836547
1.4141,-0.385966248001811
1.4144,-0.383823454403957
1.4147,-0.381700298352718
1.415,-0.379596544195126
1.4153,-0.37751195978147
1.4156,-0.375446316403586
1.4159,-0.373399388734421
1.4162,-0.371370954768783
1.4165,-0.369360795765316
1.4168,-0.367368696189634
1.4171,-0.36539444365857
1.4174,-0.363437828885582
1.4177,-0.361498645627208
1.418,-0.359576690630601
1.4183,-0.35767176358212
1.4186,-0.355783667056909
1.4189,-0.353912206469492
1.4192,-0.352057190025326
1.4195,-0.350218428673328
1.4198,-0.3483957360593
1.4201,-0.346588928480296
1.4204,-0.344797824839851
1.4207,-0.343022246604095
1.421,-0.341262017758726
1.4213,-0.339516964766791
1.4216,-0.337786916527293
1.4219,-0.336071704334613
1.4222,-0.334371161838681
1.4225,-0.332685125005929
1.4228,-0.331013432080979
1.4231,-0.329355923549067
1.4234,-0.327712442099188
1.4237,-0.326082832587924
1.424,-0.324466942003965
1.4243,-0.322864619433303
1.4246,-0.321275716025073
1.4249,-0.319700084958042
1.4252,-0.318137581407712
1.4255,-0.316588062514072
1.4258,-0.315051387349903
1.4261,-0.313527416889703
1.4264,-0.312016013979196
1.4267,-0.310517043305375
1.427,-0.309030371367117
1.4273,-0.307555866446346
1.4276,-0.306093398579703
1.4279,-0.304642839530756
1.4282,-0.303204062762706
1.4285,-0.301776943411605
1.4288,-0.300361358260032
1.4291,-0.298957185711282
1.4294,-0.297564305764006
1.4297,-0.296182599987298
1.43,-0.294811951496248
1.4303,-0.293452244927935
1.4306,-0.292103366417836
1.4309,-0.290765203576667
1.4312,-0.289437645467635
1.4315,-0.288120582584108
1.4318,-0.286813906827644
1.4321,-0.285517511486464
1.4324,-0.284231291214252
1.4327,-0.282955142009379
1.433,-0.281688961194437
1.4333,-0.280432647396189
1.4336,-0.279186100525831
1.4339,-0.277949221759615
1.4342,-0.27672191351981
1.4345,-0.27550407945598
1.4348,-0.274295624426614
1.4351,-0.273096454481046
1.4354,-0.271906476841699
1.4357,-0.270725599886646
1.436,-0.269553733132455
1.4363,-0.268390787217327
1.4366,-0.267236673884538
1.4369,-0.266091305966154
1.4372,-0.264954597367024
1.4375,-0.26382646304904
1.4378,-0.262706819015679
1.4381,-0.261595582296794
1.4384,-0.260492670933665
1.4387,-0.259398003964295
1.439,-0.258311501408977
1.4393,-0.257233084256076
1.4396,-0.256162674448055
1.4399,-0.255100194867741
1.4402,-0.254045569324832
1.4405,-0.252998722542594
1.4408,-0.251959580144805
1.4411,-0.250928068642917
1.4414,-0.249904115423412
1.4417,-0.248887648735375
1.442,-0.24787859767828
1.4423,-0.246876892189962
1.4426,-0.245882463034793
1.4429,-0.244895241792054
1.4432,-0.24391516084449
1.4435,-0.242942153367055
1.4438,-0.241976153315829
1.4441,-0.241017095417148
1.4444,-0.240064915156859
1.4447,-0.239119548769786
1.445,-0.238180933229359
1.4453,-0.237249006237393
1.4456,-0.236323706214057
1.4459,-0.235404972287973
1.4462,-0.234492744286489
1.4465,-0.233586962726127
1.4468,-0.232687568803133
1.4471,-0.231794504384227
1.4474,-0.230907711997461
1.4477,-0.230027134823255
1.448,-0.229152716685539
1.4483,-0.22828440204307
1.4486,-0.227422135980843
1.4489,-0.226565864201689
1.4492,-0.225715533017951
