"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.458900631541836
1.4003,-0.456313846697454
1.4006,-0.453749072430112
1.4009,-0.451206066727612
1.4012,-0.448684590932438
1.4015,-0.446184409685828
1.4018,-0.443705290872924
1.4021,-0.441247005568977
1.4024,-0.438809327986615
1.4027,-0.436392035424095
1.403,-0.433994908214556
1.4033,-0.431617729676262
1.4036,-0.429260286063759
1.4039,-0.426922366520001
1.4042,-0.424603763029353
1.4045,-0.422304270371488
1.4048,-0.420023686076185
1.4051,-0.417761810378925
1.4054,-0.415518446177372
1.4057,-0.413293398988636
1.406,-0.41108647690735
1.4063,-0.408897490564521
1.4066,-0.406726253087147
1.4069,-0.40457258005859
1.4072,-0.402436289479661
1.4075,-0.400317201730456
1.4078,-0.398215139532854
1.4081,-0.396129927913746
1.4084,-0.394061394168889
1.4087,-0.392009367827461
1.409,-0.389973680617246
1.4093,-0.387954166430441
1.4096,-0.385950661290096
1.4099,-0.383963003317153
1.4102,-0.381991032698093
1.4105,-0.380034591653132
1.4108,-0.378093524405029
1.4111,-0.376167677148424
1.4114,-0.374256898019717
1.4117,-0.372361037067521
1.412,-0.370479946223591
1.4123,-0.368613479274304
1.4126,-0.366761491832628
1.4129,-0.364923841310586
1.4132,-0.363100386892199
1.4135,-0.361290989506924
1.4138,-0.359495511803514
1.4141,-0.357713818124395
1.4144,-0.35594577448043
1.4147,-0.354191248526153
1.415,-0.352450109535432
1.4153,-0.350722228377539
1.4156,-0.349007477493631
1.4159,-0.347305730873662
1.4162,-0.345616864033655
1.4165,-0.343940753993388
1.4168,-0.342277279254447
1.4171,-0.340626319778667
1.4174,-0.338987756966913
1.4177,-0.337361473638262
1.418,-0.335747354009494
1.4183,-0.334145283674943
1.4186,-0.332555149586718
1.4189,-0.330976840035195
1.4192,-0.329410244629892
1.4195,-0.327855254280637
1.4198,-0.32631176117905
1.4201,-0.324779658780333
1.4204,-0.323258841785377
1.4207,-0.32174920612314
1.421,-0.320250648933339
1.4213,-0.31876306854942
1.4216,-0.317286364481784
1.4219,-0.315820437401333
1.4222,-0.314365189123255
1.4225,-0.312920522591069
1.4228,-0.311486341860951
1.4231,-0.310062552086296
1.4234,-0.308649059502542
1.4237,-0.307245771412236
1.424,-0.305852596170333
1.4243,-0.304469443169748
1.4246,-0.30309622282712
1.4249,-0.301732846568822
1.4252,-0.300379226817181
1.4255,-0.299035276976923
1.4258,-0.297700911421836
1.4261,-0.296376045481651
1.4264,-0.295060595429104
1.4267,-0.29375447846723
1.427,-0.292457612716852
1.4273,-0.291169917204255
1.4276,-0.289891311849064
1.4279,-0.288621717452309
1.4282,-0.287361055684673
1.4285,-0.286109249074927
1.4288,-0.284866220998554
1.4291,-0.283631895666517
1.4294,-0.282406198114247
1.4297,-0.281189054190765
1.43,-0.279980390547984
1.4303,-0.278780134630181
1.4306,-0.277588214663614
1.4309,-0.276404559646326
1.4312,-0.275229099338078
1.4315,-0.274061764250442
1.4318,-0.272902485637048
1.4321,-0.271751195483996
1.4324,-0.270607826500367
1.4327,-0.269472312108933
1.433,-0.268344586436967
1.4333,-0.267224584307203
1.4336,-0.266112241228947
1.4339,-0.265007493389295
1.4342,-0.263910277644491
1.4345,-0.262820531511437
1.4348,-0.261738193159293
1.4351,-0.260663201401223
1.4354,-0.259595495686264
1.4357,-0.258535016091311
1.436,-0.257481703313202
1.4363,-0.256435498660966
1.4366,-0.255396344048133
1.4369,-0.254364181985192
1.4372,-0.253338955572143
1.4375,-0.252320608491158
1.4378,-0.251309084999363
1.4381,-0.250304329921704
1.4384,-0.249306288643939
1.4387,-0.248314907105706
1.439,-0.247330131793717
1.4393,-0.246351909735031
1.4396,-0.245380188490436
1.4399,-0.244414916147914
1.4402,-0.243456041316216
1.4405,-0.2425035131185
1.4408,-0.241557281186114
1.4411,-0.240617295652396
1.4414,-0.239683507146616
1.4417,-0.238755866787989
1.442,-0.237834326179765
1.4423,-0.236918837403407
1.4426,-0.236009353012856
1.4429,-0.235105826028867
1.4432,-0.234208209933436
1.4435,-0.233316458664291
1.4438,-0.232430526609485
1.4441,-0.231550368602023
1.4444,-0.230675939914604
1.4447,-0.229807196254423
1.445,-0.228944093758029
1.4453,-0.228086588986279
1.4456,-0.227234638919348
1.4459,-0.226388200951805
