"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.166692429978565
1.4003,-0.166170736574582
1.4006,-0.165652297575525
1.4009,-0.165137087778156
1.4012,-0.164625082226197
1.4015,-0.164116256207413
1.4018,-0.163610585250759
1.4021,-0.163108045123538
1.4024,-0.162608611828629
1.4027,-0.162112261601732
1.403,-0.161618970908648
1.4033,-0.161128716442621
1.4036,-0.160641475121681
1.4039,-0.160157224086055
1.4042,-0.159675940695594
1.4045,-0.159197602527236
1.4048,-0.158722187372513
1.4051,-0.158249673235083
1.4054,-0.157780038328304
1.4057,-0.157313261072815
1.406,-0.156849320094198
1.4063,-0.156388194220613
1.4066,-0.155929862480513
1.4069,-0.155474304100364
1.4072,-0.155021498502389
1.4075,-0.154571425302379
1.4078,-0.154124064307485
1.4081,-0.15367939551407
1.4084,-0.153237399105578
1.4087,-0.15279805545045
1.409,-0.152361345100022
1.4093,-0.151927248786507
1.4096,-0.151495747420961
1.4099,-0.151066822091302
1.4102,-0.150640454060333
1.4105,-0.150216624763807
1.4108,-0.149795315808508
1.4111,-0.149376508970367
1.4114,-0.148960186192589
1.4117,-0.148546329583813
1.412,-0.148134921416299
1.4123,-0.14772594412412
1.4126,-0.147319380301402
1.4129,-0.146915212700571
1.4132,-0.146513424230626
1.4135,-0.146113997955431
1.4138,-0.145716917092039
1.4141,-0.145322165009013
1.4144,-0.144929725224816
1.4147,-0.144539581406161
1.415,-0.144151717366426
1.4153,-0.143766117064073
1.4156,-0.143382764601086
1.4159,-0.143001644221432
1.4162,-0.142622740309547
1.4165,-0.142246037388827
1.4168,-0.141871520120143
1.4171,-0.141499173300383
1.4174,-0.141128981861011
1.4177,-0.140760930866625
1.418,-0.140395005513556
1.4183,-0.14003119112848
1.4186,-0.13966947316703
1.4189,-0.139309837212449
1.4192,-0.138952268974235
1.4195,-0.138596754286837
1.4198,-0.138243279108323
1.4201,-0.137891829519103
1.4204,-0.137542391720648
1.4207,-0.137194952034221
1.421,-0.136849496899648
1.4213,-0.136506012874064
1.4216,-0.13616448663072
1.4219,-0.135824904957767
1.4222,-0.135487254757076
1.4225,-0.135151523043063
1.4228,-0.134817696941537
1.4231,-0.134485763688542
1.4234,-0.134155710629245
1.4237,-0.133827525216805
1.424,-0.133501195011279
1.4243,-0.133176707678523
1.4246,-0.132854050989123
1.4249,-0.132533212817324
1.4252,-0.132214181139991
1.4255,-0.131896944035552
1.4258,-0.131581489682982
1.4261,-0.131267806360793
1.4264,-0.130955882446015
1.4267,-0.130645706413227
1.427,-0.130337266833559
1.4273,-0.130030552373735
1.4276,-0.129725551795113
1.4279,-0.129422253952738
1.4282,-0.129120647794422
1.4285,-0.1288207223598
1.4288,-0.128522466779432
1.4291,-0.1282258702739
1.4294,-0.127930922152912
1.4297,-0.127637611814423
1.43,-0.127345928743767
1.4303,-0.1270558625128
1.4306,-0.126767402779037
1.4309,-0.126480539284828
1.4312,-0.126195261856505
1.4315,-0.125911560403589
1.4318,-0.125629424917955
1.4321,-0.125348845473036
1.4324,-0.125069812223034
1.4327,-0.124792315402135
1.433,-0.124516345323722
1.4333,-0.124241892379627
1.4336,-0.123968947039357
1.4339,-0.123697499849351
1.4342,-0.123427541432246
1.4345,-0.123159062486129
1.4348,-0.122892053783829
1.4351,-0.122626506172191
1.4354,-0.122362410571366
1.4357,-0.12209975797412
1.436,-0.121838539445135
1.4363,-0.121578746120334
1.4366,-0.121320369206188
1.4369,-0.121063399979061
1.4372,-0.120807829784545
1.4375,-0.120553650036799
1.4378,-0.12030085221791
1.4381,-0.120049427877252
1.4384,-0.119799368630846
1.4387,-0.119550666160744
1.439,-0.119303312214404
1.4393,-0.119057298604081
1.4396,-0.118812617206215
1.4399,-0.118569259960847
1.4402,-0.118327218871002
1.4405,-0.118086486002138
1.4408,-0.117847053481531
1.4411,-0.117608913497729
1.4414,-0.117372058299966
1.4417,-0.11713648019762
1.442,-0.116902171559643
1.4423,-0.116669124814017
1.4426,-0.116437332447221
1.4429,-0.116206787003679
1.4432,-0.11597748108524
1.4435,-0.115749407350647
1.4438,-0.115522558515028
1.4441,-0.115296927349366
1.4444,-0.115072506680004
1.4447,-0.114849289388137
1.445,-0.114627268409313
1.4453,-0.114406436732944
1.4456,-0.114186787401818
1.4459,-0.113968313511622
1.4462,-0.11375100821045
1.4465,-0.113534864698354
1.4468,-0.113319876226857
1.4471,-0.113106036098505
1.4474,-0.112893337666403
1.4477,-0.112681774333766
1.448,-0.112471339553474
1.4483,-0.112262026827625
1.4486,-0.112053829707095
1.4489,-0.111846741791119
1.4492,-0.111640756726843
1.4495,-0.111435868208914
1.4498,-0.111232069979057
1.4501,-0.111029355825657
1.4504,-0.110827719583345
1.4507,-0.110627155132601
1.451,-0.110427656399348
1.4513,-0.110229217354541
1.4516,-0.110031832013799
1.4519,-0.109835494436984
1.4522,-0.109640198727845
1.4525,-0.109445939033608
1.4528,-0.109252709544618
1.4531,-0.109060504493962
1.4534,-0.108869318157085
1.4537,-0.108679144851437
1.454,-0.108489978936107
1.4543,-0.108301814811461
1.4546,-0.108114646918788
1.4549,-0.107928469739945
1.4552,-0.10774327779702
1.4555,-0.107559065651969
1.4558,-0.107375827906295
1.4561,-0.107193559200693
1.4564,-0.107012254214721
1.4567,-0.106831907666475
1.457,-0.106652514312257
1.4573,-0.106474068946246
1.4576,-0.106296566400181
1.4579,-0.10612000154305
1.4582,-0.105944369280763
1.4585,-0.105769664555844
1.4588,-0.105595882347131
1.4591,-0.105423017669456
