"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.392460871445894
1.4003,-0.390277477512049
1.4006,-0.388114246275444
1.4009,-0.385970934399288
1.4012,-0.38384730215845
1.4015,-0.38174311337634
1.4018,-0.37965813536303
1.4021,-0.37759213885462
1.4024,-0.375544897953811
1.4027,-0.373516190071663
1.403,-0.371505795870492
1.4033,-0.369513499207908
1.4036,-0.367539087081952
1.4039,-0.3655823495773
1.4042,-0.363643079812557
1.4045,-0.361721073888524
1.4048,-0.359816130837543
1.4051,-0.357928052573776
1.4054,-0.356056643844465
1.4057,-0.354201712182148
1.406,-0.35236306785779
1.4063,-0.350540523834818
1.4066,-0.348733895724028
1.4069,-0.346943001739392
1.4072,-0.34516766265467
1.4075,-0.343407701760883
1.4078,-0.341662944824569
1.4081,-0.339933220046867
1.4084,-0.338218358023337
1.4087,-0.336518191704571
1.409,-0.334832556357533
1.4093,-0.333161289527636
1.4096,-0.33150423100152
1.4099,-0.329861222770539
1.4102,-0.328232108994922
1.4105,-0.326616735968603
1.4108,-0.325014952084721
1.4111,-0.323426607801741
1.4114,-0.3218515556102
1.4117,-0.320289650000099
1.412,-0.318740747428857
1.4123,-0.317204706289884
1.4126,-0.315681386881709
1.4129,-0.314170651377687
1.4132,-0.31267236379627
1.4135,-0.311186389971782
1.4138,-0.309712597525756
1.4141,-0.3082508558388
1.4144,-0.306801036022942
1.4147,-0.305363010894482
1.415,-0.303936654947357
1.4153,-0.30252184432696
1.4156,-0.301118456804426
1.4159,-0.299726371751413
1.4162,-0.298345470115274
1.4165,-0.296975634394742
1.4168,-0.295616748615982
1.4171,-0.294268698309109
1.4174,-0.292931370485109
1.4177,-0.291604653613168
1.418,-0.290288437598387
1.4183,-0.288982613759922
1.4186,-0.287687074809464
1.4189,-0.286401714830132
1.4192,-0.285126429255718
1.4195,-0.283861114850288
1.4198,-0.282605669688149
1.4201,-0.281359993134167
1.4204,-0.2801239858244
1.4207,-0.278897549647097
1.421,-0.277680587724006
1.4213,-0.276473004392005
1.4216,-0.275274705185046
1.4219,-0.274085596816426
1.4222,-0.272905587161325
1.4225,-0.271734585239684
1.4228,-0.270572501199336
1.4231,-0.269419246299453
1.4234,-0.268274732894245
1.4237,-0.267138874416965
1.424,-0.266011585364147
1.4243,-0.264892781280153
1.4246,-0.263782378741936
1.4249,-0.262680295344088
1.4252,-0.261586449684118
1.4255,-0.260500761347991
1.4258,-0.2594231508959
1.4261,-0.258353539848273
1.4264,-0.257291850672011
1.4267,-0.256238006766952
1.427,-0.25519193245258
1.4273,-0.254153552954905
1.4276,-0.253122794393615
1.4279,-0.252099583769397
1.4282,-0.251083848951474
1.4285,-0.250075518665363
1.4288,-0.249074522480808
1.4291,-0.248080790799932
1.4294,-0.247094254845557
1.4297,-0.246114846649729
1.43,-0.245142499042431
1.4303,-0.24417714564046
1.4306,-0.2432187208365
1.4309,-0.242267159788363
1.4312,-0.241322398408404
1.4315,-0.24038437335309
1.4318,-0.239453022012778
1.4321,-0.238528282501593
1.4324,-0.237610093647523
1.4327,-0.236698394982637
1.433,-0.235793126733478
1.4333,-0.23489422981158
1.4336,-0.234001645804169
1.4339,-0.233115316964981
