"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.114724262822281
1.4003,-0.114068663647819
1.4006,-0.113419089884699
1.4009,-0.112775542613096
1.4012,-0.11213802226399
1.4015,-0.111506528623075
1.4018,-0.11088106083481
1.4021,-0.110261617406608
1.4024,-0.109648196213187
1.4027,-0.109040794501024
1.403,-0.108439408892993
1.4033,-0.107844035393083
1.4036,-0.107254669391299
1.4039,-0.106671305668632
1.4042,-0.106093938402213
1.4045,-0.105522561170537
1.4048,-0.104957166958836
1.4051,-0.104397748164552
1.4054,-0.103844296602924
1.4057,-0.103296803512689
1.406,-0.10275525956187
1.4063,-0.102219654853689
1.4066,-0.101689978932564
1.4069,-0.101166220790204
1.4072,-0.100648368871785
1.4075,-0.100136411082241
1.4078,-0.0996303347926163
1.4081,-0.099130126846497
1.4084,-0.09863577356655
1.4087,-0.0981472607611026
1.409,-0.0976645737308192
1.4093,-0.0971876972754317
1.4096,-0.0967166157005449
1.4099,-0.096251312824495
1.4102,-0.09579177198528
1.4105,-0.0953379760475304
1.4108,-0.0948899074095457
1.4111,-0.0944475480103747
1.4114,-0.0940108793369363
1.4117,-0.0935798824311949
1.412,-0.0931545378973751
1.4123,-0.0927348259091959
1.4126,-0.0923207262171599
1.4129,-0.0919122181558631
1.4132,-0.09150928065133
1.4135,-0.0911118922283919
1.4138,-0.0907200310180439
1.4141,-0.090333674764887
1.4144,-0.0899528008345171
1.4147,-0.089577386220972
1.415,-0.0892074075541765
1.4153,-0.0888428411073908
1.4156,-0.0884836628046693
1.4159,-0.0881298482283171
1.4162,-0.0877813726263508
1.4165,-0.0874382109199499
1.4168,-0.0871003377109093
1.4171,-0.0867677272890786
1.4174,-0.0864403536397952
1.4177,-0.0861181904512949
1.418,-0.0858012111221194
1.4183,-0.0854893887684997
1.4186,-0.0851826962317217
1.4189,-0.0848811060854519
1.4192,-0.0845845906430763
1.4195,-0.0842931219649739
1.4198,-0.0840066718657804
1.4201,-0.0837252119216186
1.4204,-0.0834487134772997
1.4207,-0.0831771476534699
1.421,-0.0829104853537515
1.4213,-0.0826486972718132
1.4216,-0.0823917538984294
1.4219,-0.0821396255284694
1.4222,-0.0818922822678596
1.4225,-0.0816496940404994
1.4228,-0.0814118305951265
1.4231,-0.0811786615121171
1.4234,-0.0809501562102746
1.4237,-0.0807262839535253
1.424,-0.080507013857583
1.4243,-0.0802923148965557
1.4246,-0.0800821559094965
1.4249,-0.0798765056068806
1.4252,-0.0796753325770574
1.4255,-0.0794786052926068
1.4258,-0.0792862921166615
1.4261,-0.0790983613091578
1.4264,-0.0789147810330043
1.4267,-0.0787355193602261
1.427,-0.0785605442780108
1.4273,-0.0783898236947001
1.4276,-0.0782233254457187
1.4279,-0.0780610172994292
1.4282,-0.0779028669629138
1.4285,-0.07774884208771
1.4288,-0.0775989102754424
1.4291,-0.0774530390834146
1.4294,-0.0773111960301088
1.4297,-0.0771733486006354
1.43,-0.0770394642520783
1.4303,-0.0769095104188066
1.4306,-0.0767834545176778
1.4309,-0.0766612639531986
1.4312,-0.0765429061225848
1.4315,-0.0764283484207678
1.4318,-0.0763175582453097
1.4321,-0.0762105030012638
1.4324,-0.0761071501059407
