"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.271106939799593
1.4003,-0.268753598032485
1.4006,-0.266433350333351
1.4009,-0.264145713030972
1.4012,-0.261890209305127
1.4015,-0.259666369112688
1.4018,-0.25747372911322
1.4021,-0.25531183259423
1.4024,-0.253180229396126
1.4027,-0.25107847583692
1.403,-0.249006134636775
1.4033,-0.246962774842456
1.4036,-0.244947971751732
1.4039,-0.242961306837784
1.4042,-0.241002367673668
1.4045,-0.23907074785691
1.4048,-0.237166046934256
1.4051,-0.235287870326599
1.4054,-0.233435829254188
1.4057,-0.231609540662089
1.406,-0.229808627145984
1.4063,-0.228032716878312
1.4066,-0.226281443534809
1.4069,-0.224554446221444
1.4072,-0.222851369401819
1.4075,-0.221171862825024
1.4078,-0.219515581453994
1.4081,-0.217882185394375
1.4084,-0.21627133982394
1.4087,-0.214682714922549
1.409,-0.213115985802681
1.4093,-0.211570832440582
1.4096,-0.210046939607986
1.4099,-0.208543996804475
1.4102,-0.207061698190476
1.4105,-0.205599742520879
1.4108,-0.204157833079334
1.4111,-0.202735677613205
1.4114,-0.201332988269172
1.4117,-0.199949481529549
1.412,-0.198584878149266
1.4123,-0.197238903093539
1.4126,-0.195911285476239
1.4129,-0.194601758498967
1.4132,-0.193310059390826
1.4135,-0.19203592934889
1.4138,-0.190779113479395
1.4141,-0.189539360739622
1.4144,-0.188316423880503
1.4147,-0.187110059389919
1.415,-0.18592002743672
1.4153,-0.184746091815444
1.4156,-0.183588019891747
1.4159,-0.182445582548522
1.4162,-0.181318554132748
1.4165,-0.180206712403004
1.4168,-0.179109838477697
1.4171,-0.178027716783991
1.4174,-0.176960135007398
1.4177,-0.175906884042081
1.418,-0.174867757941813
1.4183,-0.173842553871634
1.4186,-0.172831072060167
1.4189,-0.171833115752595
1.4192,-0.170848491164322
1.4195,-0.169877007435251
1.4198,-0.168918476584765
1.4201,-0.16797271346729
1.4204,-0.16703953572856
1.4207,-0.16611876376247
1.421,-0.165210220668563
1.4213,-0.164313732210161
1.4216,-0.163429126773091
1.4219,-0.162556235325008
1.4222,-0.161694891375358
1.4225,-0.160844930935889
1.4228,-0.160006192481795
1.4231,-0.159178516913394
1.4234,-0.15836174751844
1.4237,-0.157555729934948
1.424,-0.156760312114608
1.4243,-0.155975344286762
1.4246,-0.155200678922904
1.4249,-0.154436170701744
1.4252,-0.153681676474797
1.4255,-0.152937055232502
1.4258,-0.152202168070853
1.4261,-0.151476878158568
1.4264,-0.150761050704744
1.4267,-0.150054552927019
1.427,-0.149357254020232
1.4273,-0.148669025125574
1.4276,-0.147989739300199
1.4279,-0.147319271487347
1.4282,-0.146657498486897
1.4285,-0.146004298926411
1.4288,-0.14535955323261
1.4291,-0.144723143603311
1.4294,-0.144094953979811
1.4297,-0.143474870019698
1.43,-0.142862779070081
1.4303,-0.14225857014128
1.4306,-0.141662133880887
1.4309,-0.141073362548274
1.4312,-0.14049214998949
1.4315,-0.139918391612556
1.4318,-0.13935198436316
1.4321,-0.138792826700742
1.4324,-0.138240818574942
1.4327,-0.137695861402449
1.433,-0.137157858044194
1.4333,-0.136626712782937
1.4336,-0.136102331301185
1.4339,-0.135584620659472
1.4342,-0.135073489275003
1.4345,-0.134568846900618
1.4348,-0.134070604604101
1.4351,-0.133578674747824
1.4354,-0.13309297096872
1.4357,-0.132613408158572
1.436,-0.132139902444615
1.4363,-0.131672371170454
1.4366,-0.131210732877304
1.4369,-0.130754907285495
1.4372,-0.130304815276318
1.4375,-0.129860378874129
1.4378,-0.129421521228755
1.4381,-0.128988166598183
1.4384,-0.128560240331522
1.4387,-0.128137668852254
1.439,-0.127720379641728
1.4393,-0.127308301222954
1.4396,-0.126901363144619
