"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.342272379569269
1.4003,-0.340531595288512
1.4006,-0.338805014147082
1.4009,-0.337092488016452
1.4012,-0.335393870691932
1.4015,-0.33370901786285
1.4018,-0.332037787083293
1.4021,-0.330380037743301
1.4024,-0.328735631040672
1.4027,-0.32710442995318
1.403,-0.325486299211334
1.4033,-0.323881105271622
1.4036,-0.322288716290202
1.4039,-0.320709002097074
1.4042,-0.319141834170707
1.4045,-0.317587085613097
1.4048,-0.316044631125275
1.4051,-0.314514346983259
1.4054,-0.312996111014369
1.4057,-0.311489802574015
1.406,-0.309995302522867
1.4063,-0.30851249320439
1.4066,-0.307041258422824
1.4069,-0.305581483421489
1.4072,-0.304133054861495
1.4075,-0.302695860800803
1.4078,-0.301269790673655
1.4081,-0.299854735270348
1.4084,-0.298450586717347
1.4087,-0.297057238457744
1.409,-0.295674585232054
1.4093,-0.294302523059324
1.4096,-0.292940949218549
1.4099,-0.291589762230445
1.4102,-0.290248861839481
1.4105,-0.288918148996227
1.4108,-0.287597525840017
1.4111,-0.286286895681874
1.4114,-0.284986162987723
1.4117,-0.283695233361909
1.412,-0.282414013530957
1.4123,-0.281142411327602
1.4126,-0.279880335675117
1.4129,-0.278627696571857
1.4132,-0.277384405076077
1.4135,-0.276150373291002
1.4138,-0.274925514350127
1.4141,-0.273709742402762
1.4144,-0.272502972599837
1.4147,-0.271305121079885
1.415,-0.270116104955305
1.4153,-0.268935842298818
1.4156,-0.267764252130141
1.4159,-0.266601254402893
1.4162,-0.265446769991698
1.4165,-0.264300720679487
1.4168,-0.263163029145034
1.4171,-0.262033618950652
1.4174,-0.260912414530107
1.4177,-0.259799341176735
1.418,-0.258694325031705
1.4183,-0.257597293072525
1.4186,-0.256508173101674
1.4189,-0.255426893735463
1.4192,-0.254353384393015
1.4195,-0.253287575285487
1.4198,-0.25222939740539
1.4201,-0.251178782516132
1.4204,-0.250135663141686
1.4207,-0.24909997255644
1.421,-0.248071644775195
1.4213,-0.247050614543325
1.4216,-0.246036817327077
1.4219,-0.245030189304037
1.4222,-0.244030667353726
1.4225,-0.243038189048349
1.4228,-0.242052692643692
1.4231,-0.241074117070141
1.4234,-0.240102401923855
1.4237,-0.239137487458063
1.424,-0.238179314574493
1.4243,-0.237227824814942
1.4246,-0.236282960352966
1.4249,-0.235344663985674
1.4252,-0.2344128791257
1.4255,-0.233487549793244
1.4258,-0.232568620608241
1.4261,-0.23165603678268
1.4264,-0.230749744112996
1.4267,-0.229849688972604
1.427,-0.228955818304532
1.4273,-0.228068079614164
1.4276,-0.227186420962088
1.4279,-0.226310790957063
1.4282,-0.225441138749076
1.4285,-0.224577414022506
1.4288,-0.223719566989381
1.4291,-0.222867548382751
1.4294,-0.222021309450149
1.4297,-0.221180801947137
1.43,-0.220345978130964
1.4303,-0.219516790754296
1.4306,-0.218693193059069
1.4309,-0.217875138770385
1.4312,-0.217062582090547
1.4315,-0.21625547769314
1.4318,-0.215453780717216
1.4321,-0.214657446761554
1.4324,-0.213866431879025
1.4327,-0.213080692570995
1.433,-0.21230018578185
1.4333,-0.211524868893578
1.4336,-0.210754699720423
1.4339,-0.209989636503645
1.4342,-0.209229637906311
1.4345,-0.208474663008187
1.4348,-0.207724671300712
1.4351,-0.206979622682002
1.4354,-0.206239477451977
1.4357,-0.205504196307511
1.436,-0.204773740337668
1.4363,-0.204048071019022
1.4366,-0.203327150211003
1.4369,-0.202610940151345
1.4372,-0.20189940345158
1.4375,-0.201192503092589
1.4378,-0.20049020242023
1.4381,-0.199792465141019
1.4384,-0.199099255317857
1.4387,-0.198410537365858
1.439,-0.197726276048161
1.4393,-0.197046436471899
1.4396,-0.19637098408411
1.4399,-0.195699884667808
1.4402,-0.195033104338041
1.4405,-0.194370609538016
1.4408,-0.193712367035299
1.4411,-0.193058343918048
1.4414,-0.192408507591289
1.4417,-0.191762825773265
1.442,-0.191121266491819
1.4423,-0.190483798080828
1.4426,-0.189850389176681
1.4429,-0.189221008714822
1.4432,-0.188595625926317
1.4435,-0.187974210334472
1.4438,-0.18735673175152
1.4441,-0.186743160275302
1.4444,-0.186133466286048
1.4447,-0.18552762044317
1.445,-0.184925593682097
1.4453,-0.184327357211148
1.4456,-0.18373288250848
1.4459,-0.183142141319036
1.4462,-0.182555105651543
1.4465,-0.181971747775567
1.4468,-0.181392040218596
1.4471,-0.180815955763145
1.4474,-0.180243467443929
1.4477,-0.179674548545047
1.448,-0.179109172597213
1.4483,-0.178547313375034
1.4486,-0.177988944894295
1.4489,-0.177434041409307
1.4492,-0.17688257741028
1.4495,-0.176334527620715
1.4498,-0.175789866994855
1.4501,-0.175248570715146
1.4504,-0.174710614189753
1.4507,-0.174175973050084
1.451,-0.173644623148358
1.4513,-0.173116540555209
1.4516,-0.172591701557314
1.4519,-0.172070082655034
1.4522,-0.171551660560129
1.4525,-0.171036412193456
1.4528,-0.170524314682723
1.4531,-0.170015345360255
1.4534,-0.16950948176081
1.4537,-0.169006701619395
1.454,-0.16850698286913
1.4543,-0.168010303639136
1.4546,-0.167516642252432
1.4549,-0.167025977223881
1.4552,-0.16653828725816
1.4555,-0.16605355124772
1.4558,-0.165571748270827
1.4561,-0.165092857589588
1.4564,-0.164616858648006
1.4567,-0.164143731070075
1.457,-0.163673454657877
1.4573,-0.163206009389721
1.4576,-0.162741375418305
1.4579,-0.16227953306888
1.4582,-0.161820462837453
