"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.25379657976632
1.4003,-0.252755804093706
1.4006,-0.251722186064887
1.4009,-0.250695665108099
1.4012,-0.249676181279952
1.4015,-0.248663675257645
1.4018,-0.247658088331368
1.4021,-0.246659362396758
1.4024,-0.245667439947482
1.4027,-0.244682264067928
1.403,-0.24370377842599
1.4033,-0.242731927265968
1.4036,-0.241766655401549
1.4039,-0.240807908208906
1.4042,-0.239855631619887
1.4045,-0.238909772115287
1.4048,-0.237970276718235
1.4051,-0.237037092987668
1.4054,-0.236110169011876
1.4057,-0.235189453402167
1.406,-0.234274895286597
1.4063,-0.2333664443038
1.4066,-0.232464050596897
1.4069,-0.231567664807484
1.4072,-0.230677238069724
1.4075,-0.229792722004493
1.4078,-0.228914068713626
1.4081,-0.228041230774234
1.4084,-0.227174161233093
1.4087,-0.226312813601129
1.409,-0.225457141847957
1.4093,-0.224607100396507
1.4096,-0.223762644117712
1.4099,-0.222923728325281
1.4102,-0.222090308770543
1.4105,-0.221262341637337
1.4108,-0.220439783537009
1.4111,-0.219622591503432
1.4114,-0.21881072298814
1.4117,-0.218004135855487
1.412,-0.217202788377899
1.4123,-0.216406639231165
1.4126,-0.215615647489818
1.4129,-0.214829772622554
1.4132,-0.21404897448772
1.4135,-0.213273213328875
1.4138,-0.212502449770381
1.4141,-0.211736644813077
1.4144,-0.210975759830012
1.4147,-0.210219756562204
1.415,-0.209468597114492
1.4153,-0.208722243951419
1.4156,-0.207980659893169
1.4159,-0.207243808111577
1.4162,-0.206511652126169
1.4165,-0.205784155800263
1.4168,-0.20506128333712
1.4171,-0.204342999276148
1.4174,-0.203629268489147
1.4177,-0.202920056176613
1.418,-0.202215327864084
1.4183,-0.201515049398525
1.4186,-0.200819186944781
1.4189,-0.200127706982051
1.4192,-0.199440576300427
1.4195,-0.198757761997469
1.4198,-0.198079231474815
1.4201,-0.197404952434852
1.4204,-0.19673489287742
1.4207,-0.196069021096557
1.421,-0.195407305677279
1.4213,-0.194749715492425
1.4216,-0.194096219699511
1.4219,-0.193446787737648
1.4222,-0.192801389324481
1.4225,-0.19215999445318
1.4228,-0.19152257338946
1.4231,-0.190889096668648
1.4234,-0.190259535092774
1.4237,-0.189633859727705
1.424,-0.189012041900319
1.4243,-0.188394053195706
1.4246,-0.187779865454412
1.4249,-0.187169450769707
1.4252,-0.186562781484893
1.4255,-0.185959830190657
1.4258,-0.185360569722428
1.4261,-0.184764973157792
1.4264,-0.184173013813928
1.4267,-0.183584665245078
1.427,-0.18299990124005
1.4273,-0.182418695819747
1.4276,-0.181841023234724
1.4279,-0.181266857962792
1.4282,-0.180696174706619
1.4285,-0.180128948391403
1.4288,-0.179565154162527
1.4291,-0.17900476738328
1.4294,-0.178447763632588
1.4297,-0.177894118702774
1.43,-0.177343808597342
1.4303,-0.176796809528803
1.4306,-0.176253097916502
1.4309,-0.1757126503845
1.4312,-0.175175443759452
1.4315,-0.17464145506854
1.4318,-0.1741106615374
1.4321,-0.173583040588106
1.4324,-0.173058569837146
1.4327,-0.172537227093443
