"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.317618483032636
1.4003,-0.316124707274041
1.4006,-0.314642007169547
1.4009,-0.313170279948712
1.4012,-0.311709424029293
1.4015,-0.310259339000812
1.4018,-0.308819925608298
1.4021,-0.30739108573636
1.4024,-0.305972722393479
1.4027,-0.304564739696567
1.403,-0.30316704285576
1.4033,-0.301779538159463
1.4036,-0.300402132959637
1.4039,-0.299034735657304
1.4042,-0.297677255688289
1.4045,-0.296329603509191
1.4048,-0.29499169058358
1.4051,-0.2936634293684
1.4054,-0.292344733300568
1.4057,-0.291035516783834
1.406,-0.289735695175805
1.4063,-0.288445184775169
1.4066,-0.287163902809154
1.4069,-0.285891767421139
1.4072,-0.284628697658488
1.4075,-0.283374613460554
1.4078,-0.282129435646882
1.4081,-0.280893085905582
1.4084,-0.279665486781883
1.4087,-0.278446561666867
1.409,-0.277236234786374
1.4093,-0.276034431190071
1.4096,-0.274841076740698
1.4099,-0.273656098103456
1.4102,-0.272479422735596
1.4105,-0.271310978876118
1.4108,-0.270150695535649
1.4111,-0.268998502486496
1.4114,-0.267854330252792
1.4117,-0.266718110100849
1.412,-0.265589774029617
1.4123,-0.264469254761298
1.4126,-0.263356485732106
1.4129,-0.262251401083151
1.4132,-0.261153935651473
1.4135,-0.260064024961203
1.4138,-0.25898160521484
1.4141,-0.257906613284686
1.4144,-0.256838986704383
1.4147,-0.255778663660581
1.415,-0.254725582984743
1.4153,-0.253679684145037
1.4156,-0.252640907238383
1.4159,-0.251609192982598
1.4162,-0.250584482708638
1.4165,-0.249566718353001
1.4168,-0.248555842450187
1.4171,-0.247551798125301
1.4174,-0.246554529086748
1.4177,-0.245563979619041
1.418,-0.244580094575705
1.4183,-0.243602819372292
1.4186,-0.242632099979482
1.4189,-0.241667882916305
1.4192,-0.240710115243426
1.4195,-0.239758744556566
1.4198,-0.238813718979985
1.4201,-0.237874987160064
1.4204,-0.236942498258995
1.4207,-0.236016201948532
1.421,-0.235096048403866
1.4213,-0.234181988297538
1.4216,-0.233273972793481
1.4219,-0.23237195354114
1.4222,-0.231475882669636
1.4225,-0.230585712782061
1.4228,-0.22970139694982
1.4231,-0.228822888707062
1.4234,-0.227950142045193
1.4237,-0.227083111407458
1.424,-0.226221751683596
1.4243,-0.225366018204581
1.4246,-0.224515866737412
1.4249,-0.223671253480015
1.4252,-0.222832135056155
1.4255,-0.221998468510487
1.4258,-0.221170211303614
1.4261,-0.220347321307249
1.4264,-0.219529756799432
1.4267,-0.218717476459805
1.427,-0.217910439364976
1.4273,-0.217108604983895
1.4276,-0.216311933173356
1.4279,-0.21552038417351
1.4282,-0.214733918603475
1.4285,-0.213952497456959
1.4288,-0.213176082098001
1.4291,-0.212404634256707
1.4294,-0.211638116025102
1.4297,-0.210876489852983
1.43,-0.210119718543874
1.4303,-0.209367765250997
1.4306,-0.208620593473325
1.4309,-0.20787816705166
1.4312,-0.207140450164798
1.4315,-0.206407407325708
1.4318,-0.205679003377782
1.4321,-0.204955203491134
1.4324,-0.204235973158934
1.4327,-0.203521278193811
1.433,-0.202811084724282
1.4333,-0.202105359191237
1.4336,-0.201404068344471
1.4339,-0.200707179239267
1.4342,-0.200014659232999
1.4345,-0.19932647598181
1.4348,-0.19864259743731
1.4351,-0.197962991843332
1.4354,-0.197287627732712
1.4357,-0.196616473924136
1.436,-0.195949499518993
1.4363,-0.195286673898307
1.4366,-0.194627966719673
1.4369,-0.193973347914263
1.4372,-0.193322787683838
1.4375,-0.192676256497828
1.4378,-0.19203372509043
1.4381,-0.191395164457752
1.4384,-0.19076054585498
1.4387,-0.190129840793607
1.439,-0.189503021038666
1.4393,-0.188880058606014
1.4396,-0.188260925759653
1.4399,-0.187645595009081
1.4402,-0.187034039106668
1.4405,-0.186426231045071
1.4408,-0.185822144054689
1.4411,-0.185221751601136
1.4414,-0.184625027382753
1.4417,-0.184031945328148
1.442,-0.183442479593773
1.4423,-0.182856604561523
1.4426,-0.182274294836359
1.4429,-0.181695525243981
1.4432,-0.181120270828515
1.4435,-0.180548506850218
1.4438,-0.179980208783236
1.4441,-0.179415352313378
1.4444,-0.178853913335905
1.4447,-0.178295867953363
1.445,-0.177741192473439
1.4453,-0.177189863406833
1.4456,-0.176641857465178
1.4459,-0.176097151558942
1.4462,-0.175555722795415
1.4465,-0.175017548476662
1.4468,-0.174482606097551
1.4471,-0.17395087334376
1.4474,-0.173422328089843
1.4477,-0.172896948397293
1.448,-0.172374712512658
1.4483,-0.171855598865642
1.4486,-0.171339586067255
1.4489,-0.17082665290798
1.4492,-0.170316778355967
1.4495,-0.16980994155522
1.4498,-0.169306121823849
1.4501,-0.168805298652307
1.4504,-0.168307451701665
1.4507,-0.167812560801907
1.451,-0.16732060595023
1.4513,-0.16683156730939
1.4516,-0.166345425206037
