"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.439137623051361
1.4003,-0.436645207253283
1.4006,-0.434174349571203
1.4009,-0.431724809611417
1.4012,-0.429296350346053
1.4015,-0.426888738056545
1.4018,-0.424501742278232
1.4021,-0.422135135745976
1.4024,-0.419788694340896
1.4027,-0.417462197038114
1.403,-0.415155425855468
1.4033,-0.412868165803276
1.4036,-0.410600204835019
1.4039,-0.408351333798974
1.4042,-0.40612134639079
1.4045,-0.403910039106933
1.4048,-0.401717211199049
1.4051,-0.399542664629174
1.4054,-0.397386204025777
1.4057,-0.395247636640662
1.406,-0.393126772306651
1.4063,-0.391023423396072
1.4066,-0.388937404780022
1.4069,-0.386868533788397
1.4072,-0.384816630170643
1.4075,-0.382781516057256
1.4078,-0.380763015921985
1.4081,-0.378760956544733
1.4084,-0.376775166975139
1.4087,-0.374805478496842
1.409,-0.372851724592369
1.4093,-0.370913740908699
1.4096,-0.368991365223432
1.4099,-0.36708443741158
1.4102,-0.365192799412954
1.4105,-0.363316295200154
1.4108,-0.361454770747123
1.4111,-0.359608073998269
1.4114,-0.357776054838146
1.4117,-0.355958565061675
1.412,-0.354155458344899
1.4123,-0.352366590216252
1.4126,-0.350591818028341
1.4129,-0.348831000930236
1.4132,-0.34708399984024
1.4135,-0.345350677419149
1.4138,-0.343630898043961
1.4141,-0.341924527782083
1.4144,-0.340231434365951
1.4147,-0.338551487168117
1.415,-0.336884557176764
1.4153,-0.335230516971646
1.4156,-0.333589240700442
1.4159,-0.331960604055525
1.4162,-0.330344484251128
1.4165,-0.328740760000897
1.4168,-0.327149311495855
1.4171,-0.325570020382705
1.4174,-0.324002769742522
1.4177,-0.322447444069838
1.418,-0.320903929252011
1.4183,-0.319372112549026
1.4186,-0.317851882573581
1.4189,-0.316343129271523
1.4192,-0.314845743902631
1.4195,-0.3133596190217
1.4198,-0.31188464845995
1.4201,-0.310420727306756
1.4204,-0.30896775189167
1.4207,-0.30752561976673
1.421,-0.306094229689112
1.4213,-0.304673481604001
1.4216,-0.303263276627806
1.4219,-0.301863517031619
1.4222,-0.300474106224944
1.4225,-0.299094948739714
1.4228,-0.297725950214561
1.4231,-0.296367017379326
1.4234,-0.295018058039845
1.4237,-0.293678981062984
1.424,-0.292349696361881
1.4243,-0.291030114881479
1.4246,-0.289720148584245
1.4249,-0.288419710436158
1.4252,-0.287128714392887
1.4255,-0.285847075386225
1.4258,-0.284574709310713
1.4261,-0.283311533010486
1.4264,-0.282057464266346
1.4267,-0.280812421783007
1.427,-0.279576325176575
1.4273,-0.278349094962197
1.4276,-0.27713065254194
1.4279,-0.275920920192822
1.4282,-0.274719821055059
1.4285,-0.27352727912049
1.4288,-0.272343219221175
1.4291,-0.271167567018176
1.4294,-0.270000248990524
1.4297,-0.268841192424332
1.43,-0.267690325402104
1.4303,-0.266547576792195
1.4306,-0.26541287623843
1.4309,-0.264286154149901
1.4312,-0.263167341690898
1.4315,-0.262056370771015
1.4318,-0.260953174035388
1.4321,-0.259857684855104
1.4324,-0.258769837317738
1.4327,-0.257689566218041
1.433,-0.256616807048772
1.4333,-0.255551495991666
1.4336,-0.254493569908529
1.4339,-0.253442966332493
1.4342,-0.252399623459374
1.4345,-0.251363480139174
1.4348,-0.250334475867715
1.4351,-0.249312550778385
1.4354,-0.248297645634017
1.4357,-0.247289701818881
1.436,-0.246288661330804
1.4363,-0.245294466773404
1.4366,-0.244307061348435
1.4369,-0.243326388848244
1.4372,-0.242352393648349
1.4375,-0.241385020700117
1.4378,-0.24042421552355
1.4381,-0.239469924200178
1.4384,-0.238522093366064
1.4387,-0.237580670204892
1.439,-0.236645602441183
1.4393,-0.235716838333571
1.4396,-0.234794326668222
1.4399,-0.233878016752311
1.4402,-0.232967858407607
1.4405,-0.232063801964165
1.4408,-0.231165798254074
1.4411,-0.230273798605329
1.4414,-0.22938775483577
1.4417,-0.22850761924712
1.442,-0.22763334461909
1.4423,-0.226764884203605
1.4426,-0.225902191719049
1.4429,-0.225045221344663
1.4432,-0.224193927714974
1.4435,-0.223348265914319
1.4438,-0.22250819147144
1.4441,-0.22167366035417
1.4444,-0.22084462896417
1.4447,-0.220021054131762
1.445,-0.21920289311082
1.4453,-0.218390103573734
1.4456,-0.217582643606453
1.4459,-0.216780471703586
1.4462,-0.21598354676358
1.4465,-0.215191828083955
1.4468,-0.214405275356608
1.4471,-0.213623848663189
1.4474,-0.212847508470536
1.4477,-0.212076215626165
1.448,-0.211309931353833
1.4483,-0.210548617249155
1.4486,-0.209792235275284
1.4489,-0.209040747758647
1.4492,-0.208294117384743
1.4495,-0.207552307193993
1.4498,-0.206815280577646
1.4501,-0.206083001273752
1.4504,-0.205355433363166
1.4507,-0.204632541265633
1.451,-0.203914289735908
1.4513,-0.203200643859923
1.4516,-0.202491569051037
1.4519,-0.201787031046284
1.4522,-0.201086995902726
1.4525,-0.200391429993813
1.4528,-0.199700300005815
1.4531,-0.199013572934299
1.4534,-0.198331216080626
1.4537,-0.197653197048542
1.454,-0.196979483740766
1.4543,-0.196310044355659
1.4546,-0.195644847383911
1.4549,-0.194983861605291
1.4552,-0.194327056085424
1.4555,-0.193674400172613
1.4558,-0.19302586349472
1.4561,-0.192381415956067
1.4564,-0.191741027734375
1.4567,-0.19110466927776
1.457,-0.190472311301765
1.4573,-0.189843924786408
1.4576,-0.189219480973299
1.4579,-0.188598951362769
1.4582,-0.187982307711061
1.4585,-0.187369522027526
1.4588,-0.186760566571875
1.4591,-0.186155413851473
1.4594,-0.185554036618643
1.4597,-0.184956407868023
1.46,-0.184362500833958
1.4603,-0.183772288987903
1.4606,-0.183185746035892
1.4609,-0.182602845916006
1.4612,-0.182023562795893
1.4615,-0.181447871070325
1.4618,-0.180875745358757
1.4621,-0.180307160502945
1.4624,-0.179742091564577
1.4627,-0.179180513822953
1.463,-0.178622402772658
1.4633,-0.178067734121308
1.4636,-0.177516483787293
1.4639,-0.176968627897557
1.4642,-0.176424142785402
1.4645,-0.175883004988339
1.4648,-0.175345191245929
1.4651,-0.174810678497683
1.4654,-0.174279443880969
1.4657,-0.173751464728964
1.466,-0.173226718568605
1.4663,-0.17270518311858
1.4666,-0.17218683628735
1.4669,-0.17167165617118
1.4672,-0.171159621052198
1.4675,-0.170650709396497
1.4678,-0.170144899852221
1.4681,-0.169642171247712
1.4684,-0.169142502589654
1.4687,-0.168645873061262
1.469,-0.168152262020466
1.4693,-0.167661648998137
1.4696,-0.16717401369633
1.4699,-0.166689335986544
1.4702,-0.166207595908004
1.4705,-0.165728773665959
1.4708,-0.165252849630019
1.4711,-0.164779804332484
1.4714,-0.164309618466717
1.4717,-0.163842272885519
1.472,-0.163377748599538
1.4723,-0.162916026775682
1.4726,-0.162457088735555
1.4729,-0.16200091595393
1.4732,-0.161547490057209
1.4735,-0.161096792821919
1.4738,-0.160648806173225
1.4741,-0.160203512183459
