"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.181867249848178
1.4003,-0.181257575747077
1.4006,-0.180652093358436
1.4009,-0.180050766348864
1.4012,-0.179453558776221
1.4015,-0.178860435084656
1.4018,-0.178271360099725
1.4021,-0.177686299023547
1.4024,-0.177105217430089
1.4027,-0.176528081260456
1.403,-0.175954856818283
1.4033,-0.175385510765207
1.4036,-0.174820010116361
1.4039,-0.174258322235976
1.4042,-0.173700414833019
1.4045,-0.173146255956906
1.4048,-0.172595813993277
1.4051,-0.172049057659818
1.4054,-0.17150595600216
1.4057,-0.170966478389829
1.406,-0.170430594512247
1.4063,-0.169898274374801
1.4066,-0.169369488294967
1.4069,-0.168844206898477
1.4072,-0.168322401115544
1.4075,-0.167804042177162
1.4078,-0.167289101611416
1.4081,-0.166777551239892
1.4084,-0.166269363174094
1.4087,-0.165764509811938
1.409,-0.165262963834288
1.4093,-0.16476469820154
1.4096,-0.164269686150245
1.4099,-0.163777901189807
1.4102,-0.163289317099178
1.4105,-0.162803907923648
1.4108,-0.162321647971652
1.4111,-0.161842511811635
1.4114,-0.161366474268937
1.4117,-0.160893510422755
1.412,-0.160423595603115
1.4123,-0.159956705387905
1.4126,-0.159492815599944
1.4129,-0.15903190230408
1.4132,-0.158573941804352
1.4135,-0.158118910641159
1.4138,-0.157666785588497
1.4141,-0.157217543651212
1.4144,-0.15677116206231
1.4147,-0.156327618280267
1.415,-0.155886889986431
1.4153,-0.155448955082406
1.4156,-0.155013791687504
1.4159,-0.154581378136212
1.4162,-0.154151692975712
1.4165,-0.153724714963411
1.4168,-0.153300423064522
1.4171,-0.152878796449676
1.4174,-0.152459814492549
1.4177,-0.152043456767548
1.418,-0.151629703047495
1.4183,-0.151218533301373
1.4186,-0.150809927692083
1.4189,-0.15040386657423
1.4192,-0.150000330491948
1.4195,-0.14959930017675
1.4198,-0.1492007565454
1.4201,-0.148804680697824
1.4204,-0.148411053915035
1.4207,-0.148019857657095
1.421,-0.147631073561098
1.4213,-0.147244683439196
1.4216,-0.146860669276609
1.4219,-0.146479013229716
1.4222,-0.146099697624126
1.4225,-0.145722704952792
1.4228,-0.145348017874158
1.4231,-0.144975619210303
1.4234,-0.144605491945145
1.4237,-0.144237619222633
1.424,-0.143871984344984
1.4243,-0.143508570770941
1.4246,-0.143147362114034
1.4249,-0.142788342140897
1.4252,-0.142431494769563
1.4255,-0.142076804067835
1.4258,-0.141724254251616
1.4261,-0.141373829683315
1.4264,-0.141025514870236
1.4267,-0.140679294463005
1.427,-0.14033515325401
1.4273,-0.139993076175871
1.4276,-0.139653048299911
1.4279,-0.139315054834664
1.4282,-0.13897908112439
1.4285,-0.138645112647614
1.4288,-0.138313135015681
1.4291,-0.137983133971329
1.4294,-0.137655095387289
1.4297,-0.137329005264878
1.43,-0.137004849732636
1.4303,-0.136682615044972
1.4306,-0.136362287580809
1.4309,-0.136043853842283
1.4312,-0.135727300453412
1.4315,-0.135412614158823
1.4318,-0.135099781822462
1.4321,-0.134788790426349
1.4324,-0.134479627069313
1.4327,-0.13417227896579
1.433,-0.133866733444588
1.4333,-0.133562977947687
1.4336,-0.13326100002907
1.4339,-0.132960787353533
1.4342,-0.132662327695547
1.4345,-0.1323656089381
1.4348,-0.132070619071578
1.4351,-0.131777346192642
1.4354,-0.131485778503138
1.4357,-0.131195904308991
1.436,-0.130907712019146
1.4363,-0.130621190144504
1.4366,-0.130336327296852
1.4369,-0.130053112187851
1.4372,-0.129771533628003
1.4375,-0.129491580525622
1.4378,-0.129213241885861
1.4381,-0.128936506809699
1.4384,-0.128661364492979
1.4387,-0.128387804225429
1.439,-0.128115815389723
1.4393,-0.127845387460522
1.4396,-0.12757651000356
1.4399,-0.127309172674701
1.4402,-0.127043365219048
1.4405,-0.126779077470031
1.4408,-0.126516299348527
1.4411,-0.12625502086197
1.4414,-0.125995232103497
1.4417,-0.125736923251076
1.442,-0.125480084566664
1.4423,-0.125224706395371
1.4426,-0.124970779164623
1.4429,-0.124718293383346
1.4432,-0.124467239641165
1.4435,-0.124217608607588
1.4438,-0.123969391031229
1.4441,-0.123722577739011
1.4444,-0.123477159635407
1.4447,-0.12323312770167
1.445,-0.122990472995074
1.4453,-0.122749186648169
1.4456,-0.122509259868044
1.4459,-0.1222706839356
1.4462,-0.122033450204819
1.4465,-0.121797550102054
1.4468,-0.121562975125334
1.4471,-0.121329716843651
1.4474,-0.121097766896277
1.4477,-0.120867116992085
1.448,-0.120637758908866
1.4483,-0.120409684492677
1.4486,-0.120182885657164
1.4489,-0.119957354382921
1.4492,-0.119733082716853
1.4495,-0.11951006277152
1.4498,-0.119288286724517
1.4501,-0.119067746817853
1.4504,-0.118848435357337
1.4507,-0.118630344711949
1.451,-0.11841346731327
1.4513,-0.118197795654859
1.4516,-0.117983322291672
1.4519,-0.117770039839488
1.4522,-0.117557940974316
1.4525,-0.117347018431846
1.4528,-0.117137265006858
1.4531,-0.116928673552692
1.4534,-0.116721236980684
1.4537,-0.116514948259616
1.454,-0.116309800415183
1.4543,-0.116105786529464
1.4546,-0.115902899740384
1.4549,-0.115701133241193
1.4552,-0.115500480279964
1.4555,-0.115300934159062
1.4558,-0.115102488234658
1.4561,-0.114905135916213
1.4564,-0.114708870665996
1.4567,-0.114513685998586
1.457,-0.114319575480395
1.4573,-0.114126532729186
1.4576,-0.113934551413607
1.4579,-0.113743625252707
1.4582,-0.113553748015492
1.4585,-0.113364913520449
1.4588,-0.113177115635109
1.4591,-0.112990348275585
1.4594,-0.112804605406138
1.4597,-0.112619881038735
1.46,-0.112436169232606
1.4603,-0.112253464093834
1.4606,-0.112071759774911
1.4609,-0.111891050474325
1.4612,-0.111711330436144
1.4615,-0.111532593949606
1.4618,-0.11135483534871
1.4621,-0.111178049011805
1.4624,-0.111002229361204
1.4627,-0.110827370862788
1.463,-0.110653468025604
1.4633,-0.110480515401487
1.4636,-0.110308507584675
1.4639,-0.11013743921144
1.4642,-0.109967304959694
1.4645,-0.109798099548639
1.4648,-0.109629817738389
1.4651,-0.109462454329604
1.4654,-0.109296004163145
1.4657,-0.1091304621197
1.466,-0.108965823119448
1.4663,-0.108802082121708
1.4666,-0.108639234124582
1.4669,-0.10847727416463
1.4672,-0.108316197316525
1.4675,-0.108155998692723
1.4678,-0.107996673443123
1.4681,-0.107838216754748
1.4684,-0.107680623851426
1.4687,-0.107523889993454
1.469,-0.107368010477295
1.4693,-0.107212980635257
1.4696,-0.107058795835193
1.4699,-0.106905451480162
1.4702,-0.106752943008175
1.4705,-0.106601265891842
1.4708,-0.106450415638113
1.4711,-0.10630038778796
1.4714,-0.10615117791609
1.4717,-0.106002781630659
1.472,-0.105855194572985
1.4723,-0.105708412417265
1.4726,-0.105562430870287
1.4729,-0.105417245671157
1.4732,-0.10527285259103
1.4735,-0.105129247432827
1.4738,-0.104986426030971
1.4741,-0.10484438425112
1.4744,-0.104703117989907
1.4747,-0.104562623174659
1.475,-0.104422895763167
1.4753,-0.104283931743405
1.4756,-0.104145727133293
1.4759,-0.104008277980431
1.4762,-0.103871580361861
1.4765,-0.103735630383818
1.4768,-0.10360042418148
1.4771,-0.10346595791874
1.4774,-0.103332227787948
1.4777,-0.103199230009692
1.478,-0.10306696083255
1.4783,-0.102935416532866
1.4786,-0.102804593414515
1.4789,-0.102674487808676
1.4792,-0.102545096073618
1.4795,-0.102416414594455
1.4798,-0.102288439782937
1.4801,-0.10216116807724
1.4804,-0.102034595941734
1.4807,-0.101908719866772
1.481,-0.101783536368482
1.4813,-0.101659041988552
1.4816,-0.101535233294025
1.4819,-0.101412106877092
1.4822,-0.101289659354882
1.4825,-0.101167887369265
1.4828,-0.101046787586651
1.4831,-0.100926356697793
1.4834,-0.10080659141758
1.4837,-0.100687488484858
1.484,-0.100569044662223
1.4843,-0.100451256735836
1.4846,-0.100334121515236
1.4849,-0.100217635833147
1.4852,-0.100101796545297
1.4855,-0.099986600530233
1.4858,-0.0998720446891347
1.4861,-0.0997581259456358
1.4864,-0.0996448412456528
1.4867,-0.0995321875571954
1.487,-0.0994201618702022
1.4873,-0.0993087611963619
1.4876,-0.0991979825689357
1.4879,-0.0990878230425985
1.4882,-0.0989782796932668
1.4885,-0.0988693496179186
1.4888,-0.0987610299344497
1.4891,-0.0986533177814908
1.4894,-0.0985462103182552
1.4897,-0.0984397047243742
1.49,-0.0983337981997376
1.4903,-0.0982284879643385
1.4906,-0.0981237712581089
1.4909,-0.0980196453407749
1.4912,-0.0979161074917016
1.4915,-0.0978131550097244
1.4918,-0.0977107852130307
1.4921,-0.0976089954389719
1.4924,-0.0975077830439502
1.4927,-0.0974071454032441
1.493,-0.0973070799108885
1.4933,-0.0972075839795063
1.4936,-0.0971086550401825
1.4939,-0.0970102905423193
1.4942,-0.09691248795349
1.4945,-0.0968152447593106
1.4948,-0.0967185584632937
1.4951,-0.0966224265867174
1.4954,-0.0965268466684838
1.4957,-0.0964318162649894
1.496,-0.0963373329500091
1.4963,-0.0962433943145298
1.4966,-0.0961499979666516
1.4969,-0.0960571415314394
1.4972,-0.0959648226508117
1.4975,-0.0958730389833982
1.4978,-0.0957817882044255
1.4981,-0.0956910680055923
1.4984,-0.0956008760949383
1.4987,-0.0955112101967303
1.499,-0.0954220680513379
1.4993,-0.0953334474151149
1.4996,-0.0952453460602768
1.4999,-0.0951577617747965
1.5002,-0.0950706923622665
1.5005,-0.0949841356418014
1.5008,-0.0948980894479187
1.5011,-0.0948125516304153
1.5014,-0.0947275200542762
1.5017,-0.0946429925995421
1.502,-0.0945589671612104
1.5023,-0.0944754416491183
1.5026,-0.0943924139878531
1.5029,-0.094309882116619
1.5032,-0.094227843989141
1.5035,-0.0941462975735742
1.5038,-0.0940652408523725
1.5041,-0.0939846718222115
1.5044,-0.0939045884938629
1.5047,-0.0938249888921084
1.505,-0.093745871055634
1.5053,-0.0936672330369302
1.5056,-0.0935890729021898
1.5059,-0.0935113887312127
1.5062,-0.0934341786173084
1.5065,-0.0933574406672044
1.5068,-0.0932811730009444
1.5071,-0.0932053737517877
1.5074,-0.0931300410661304
1.5077,-0.0930551731034028
1.508,-0.0929807680359805
1.5083,-0.0929068240490872
1.5086,-0.0928333393407125
1.5089,-0.0927603121215162
1.5092,-0.0926877406147432
1.5095,-0.0926156230561279
1.5098,-0.0925439576938222
1.5101,-0.0924727427882887
1.5104,-0.0924019766122305
1.5107,-0.0923316574504991
1.511,-0.0922617836000104
1.5113,-0.0921923533696609
1.5116,-0.0921233650802531
1.5119,-0.0920548170643949
1.5122,-0.0919867076664366
1.5125,-0.0919190352423804
1.5128,-0.0918517981598075
1.5131,-0.0917849947977836
1.5134,-0.0917186235468
1.5137,-0.0916526828086837
1.514,-0.0915871709965184
1.5143,-0.0915220865345795
1.5146,-0.0914574278582416
1.5149,-0.0913931934139191
1.5152,-0.0913293816589865
1.5155,-0.091265991061689
1.5158,-0.0912030201011021
1.5161,-0.0911404672670246
1.5164,-0.0910783310599293
1.5167,-0.0910166099908745
1.517,-0.090955302581457
1.5173,-0.0908944073637118
1.5176,-0.0908339228800669
1.5179,-0.0907738476832595
1.5182,-0.0907141803362825
1.5185,-0.0906549194122937
1.5188,-0.0905960634945738
1.5191,-0.0905376111764439
1.5194,-0.0904795610612005
1.5197,-0.0904219117620606
1.52,-0.0903646619020785
1.5203,-0.0903078101141003
1.5206,-0.0902513550406896
1.5209,-0.0901952953340652
1.5212,-0.0901396296560429
1.5215,-0.0900843566779624
1.5218,-0.0900294750806423
1.5221,-0.0899749835543028
1.5224,-0.0899208807985133
1.5227,-0.089867165522133
1.523,-0.089813836443249
1.5233,-0.0897608922891152
1.5236,-0.089708331796096
1.5239,-0.0896561537096101
1.5242,-0.0896043567840696
1.5245,-0.0895529397828234
1.5248,-0.0895019014781034
1.5251,-0.0894512406509663
1.5254,-0.0894009560912315
1.5257,-0.089351046597446
1.526,-0.089301510976799
1.5263,-0.0892523480450981
1.5266,-0.0892035566266956
1.5269,-0.0891551355544459
1.5272,-0.0891070836696446
1.5275,-0.0890593998219802
1.5278,-0.089012082869483
1.5281,-0.0889651316784734
1.5284,-0.0889185451235079
1.5287,-0.088872322087333
1.529,-0.0888264614608281
1.5293,-0.0887809621429656
1.5296,-0.088735823040747
1.5299,-0.0886910430691731
1.5302,-0.0886466211511786
1.5305,-0.0886025562175897
1.5308,-0.088558847207082
1.5311,-0.0885154930661295
1.5314,-0.0884724927489485
1.5317,-0.0884298452174658
1.532,-0.0883875494412623
1.5323,-0.0883456043975329
1.5326,-0.0883040090710378
1.5329,-0.0882627624540611
1.5332,-0.0882218635463644
1.5335,-0.0881813113551367
1.5338,-0.0881411048949624
1.5341,-0.0881012431877675
1.5344,-0.0880617252627837
1.5347,-0.0880225501564999
1.535,-0.0879837169126274
1.5353,-0.0879452245820399
1.5356,-0.0879070722227639
1.5359,-0.0878692588999012
1.5362,-0.0878317836856191
1.5365,-0.0877946456590872
1.5368,-0.0877578439064481
1.5371,-0.0877213775207746
1.5374,-0.0876852456020335
1.5377,-0.0876494472570419
1.538,-0.0876139815994311
1.5383,-0.0875788477496055
1.5386,-0.087544044834707
1.5389,-0.0875095719885739
1.5392,-0.0874754283517116
1.5395,-0.0874416130712409
1.5398,-0.0874081253008781
1.5401,-0.0873749642008808
1.5404,-0.0873421289380271
1.5407,-0.0873096186855695
1.541,-0.0872774326232019
1.5413,-0.0872455699370305
1.5416,-0.0872140298195282
1.5419,-0.0871828114694993
1.5422,-0.0871519140920663
1.5425,-0.0871213368986043
1.5428,-0.0870910791067279
1.5431,-0.0870611399402569
1.5434,-0.0870315186291697
1.5437,-0.0870022144095848
1.544,-0.0869732265237205
1.5443,-0.0869445542198669
1.5446,-0.0869161967523459
1.5449,-0.0868881533814832
1.5452,-0.0868604233735872
1.5455,-0.0868330060008943
1.5458,-0.0868059005415602
1.5461,-0.0867791062796214
1.5464,-0.0867526225049609
1.5467,-0.0867264485132796
1.547,-0.0867005836060664
1.5473,-0.0866750270905723
1.5476,-0.0866497782797769
1.5479,-0.086624836492359
1.5482,-0.0866002010526661
1.5485,-0.0865758712906961
1.5488,-0.0865518465420493
1.5491,-0.0865281261479229
1.5494,-0.086504709455065
1.5497,-0.0864815958157541
1.55,-0.0864587845877693
1.5503,-0.0864362751343716
