"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12922422172565
1.4003,-0.128849503277438
1.4006,-0.128477483194781
1.4009,-0.128108143316087
1.4012,-0.127741465589974
1.4015,-0.127377432074756
1.4018,-0.127016024937925
1.4021,-0.126657226455626
1.4024,-0.12630101901214
1.4027,-0.12594738509938
1.403,-0.125596307316342
1.4033,-0.125247768368621
1.4036,-0.124901751067875
1.4039,-0.124558238331307
1.4042,-0.124217213181174
1.4045,-0.123878658744233
1.4048,-0.123542558251258
1.4051,-0.123208895036517
1.4054,-0.122877652537251
1.4057,-0.122548814293177
1.406,-0.122222363945963
1.4063,-0.121898285238729
1.4066,-0.121576562015522
1.4069,-0.121257178220827
1.4072,-0.120940117899038
1.4075,-0.120625365193976
1.4078,-0.120312904348354
1.4081,-0.120002719703302
1.4084,-0.119694795697839
1.4087,-0.119389116868381
1.409,-0.119085667848239
1.4093,-0.118784433367128
1.4096,-0.118485398250638
1.4099,-0.118188547419773
1.4102,-0.117893865890425
1.4105,-0.117601338772896
1.4108,-0.117310951271393
1.4111,-0.117022688683539
1.4114,-0.116736536399885
1.4117,-0.116452479903409
1.412,-0.116170504769042
1.4123,-0.115890596663157
1.4126,-0.115612741343102
1.4129,-0.115336924656717
1.4132,-0.115063132541829
1.4135,-0.11479135102579
1.4138,-0.114521566224985
1.4141,-0.114253764344356
1.4144,-0.113987931676926
1.4147,-0.113724054603312
1.415,-0.113462119591269
1.4153,-0.1132021131952
1.4156,-0.112944022055684
1.4159,-0.112687832899017
1.4162,-0.112433532536736
1.4165,-0.112181107865146
1.4168,-0.111930545864867
1.4171,-0.111681833600363
1.4174,-0.111434958219473
1.4177,-0.111189906952958
1.418,-0.110946667114043
1.4183,-0.110705226097953
1.4186,-0.110465571381465
1.4189,-0.110227690522441
1.4192,-0.109991571159388
1.4195,-0.109757201010995
1.4198,-0.1095245678757
1.4201,-0.109293659631223
1.4204,-0.109064464234136
1.4207,-0.108836969719408
1.421,-0.108611164199968
1.4213,-0.108387035866259
1.4216,-0.108164572985809
1.4219,-0.107943763902784
1.4222,-0.107724597037554
1.4225,-0.10750706088626
1.4228,-0.107291144020387
1.4231,-0.107076835086323
1.4234,-0.106864122804937
1.4237,-0.10665299597116
1.424,-0.106443443453544
1.4243,-0.106235454193844
1.4246,-0.106029017206607
1.4249,-0.105824121578738
1.4252,-0.105620756469093
1.4255,-0.105418911108053
1.4258,-0.105218574797116
1.4261,-0.105019736908489
1.4264,-0.104822386884665
1.4267,-0.104626514238024
1.427,-0.104432108550427
1.4273,-0.104239159472803
1.4276,-0.104047656724746
1.4279,-0.10385759009412
1.4282,-0.103668949436661
1.4285,-0.103481724675562
1.4288,-0.103295905801105
1.4291,-0.103111482870237
1.4294,-0.102928446006199
1.4297,-0.102746785398123
1.43,-0.102566491300655
1.4303,-0.102387554033547
1.4306,-0.1022099639813
1.4309,-0.102033711592764
1.4312,-0.101858787380745
1.4315,-0.101685181921663
1.4318,-0.101512885855124
1.4321,-0.10134188988359
1.4324,-0.101172184771974
1.4327,-0.101003761347286
1.433,-0.100836610498249
1.4333,-0.100670723174933
1.4336,-0.100506090388401
1.4339,-0.100342703210324
1.4342,-0.100180552772637
1.4345,-0.100019630267163
1.4348,-0.09985992694525
1.4351,-0.099701434117437
1.4354,-0.0995441431530711
1.4357,-0.0993880454799647
1.436,-0.0992331325840472
1.4363,-0.0990793960090064
1.4366,-0.0989268273559424
1.4369,-0.0987754182830196
1.4372,-0.0986251605051238
1.4375,-0.0984760457935186
1.4378,-0.0983280659754944
1.4381,-0.0981812129340425
1.4384,-0.0980354786075073
1.4387,-0.0978908549892557
1.439,-0.0977473341273322
1.4393,-0.0976049081241419
1.4396,-0.0974635691360961
1.4399,-0.0973233093733132
1.4402,-0.0971841210992602
1.4405,-0.0970459966304485
1.4408,-0.0969089283360984
1.4411,-0.0967729086378204
1.4414,-0.0966379300092938
1.4417,-0.0965039849759475
1.442,-0.0963710661146408
1.4423,-0.0962391660533564
1.4426,-0.0961082774708679
1.4429,-0.0959783930964445
1.4432,-0.095849505709539
1.4435,-0.0957216081394613
1.4438,-0.0955946932651025
1.4441,-0.0954687540145957
1.4444,-0.0953437833650363
1.4447,-0.0952197743421653
1.445,-0.0950967200200786
1.4453,-0.0949746135209223
1.4456,-0.0948534480145981
1.4459,-0.0947332167184609
1.4462,-0.0946139128970415
