"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.147882555647675
1.4003,-0.147470431954817
1.4006,-0.147060815408679
1.4009,-0.146653687518012
1.4012,-0.146249029959123
1.4015,-0.145846824574094
1.4018,-0.145447053369023
1.4021,-0.145049698512297
1.4024,-0.144654742332896
1.4027,-0.144262167318684
1.403,-0.143871956114756
1.4033,-0.14348409152178
1.4036,-0.143098556494378
1.4039,-0.142715334139506
1.4042,-0.142334407714874
1.4045,-0.141955760627368
1.4048,-0.141579376431509
1.4051,-0.141205238827909
1.4054,-0.140833331661757
1.4057,-0.140463638921333
1.406,-0.140096144736517
1.4063,-0.139730833377323
1.4066,-0.139367689252481
1.4069,-0.139006696907981
1.4072,-0.138647841025675
1.4075,-0.138291106421885
1.4078,-0.137936478046023
1.4081,-0.137583940979233
1.4084,-0.137233480433033
1.4087,-0.13688508174801
1.409,-0.136538730392485
1.4093,-0.136194411961222
1.4096,-0.13585211217415
1.4099,-0.13551181687508
1.4102,-0.135173512030475
1.4105,-0.13483718372819
1.4108,-0.134502818176254
1.4111,-0.134170401701664
1.4114,-0.133839920749186
1.4117,-0.133511361880172
1.412,-0.133184711771387
1.4123,-0.132859957213865
1.4126,-0.132537085111757
1.4129,-0.132216082481204
1.4132,-0.131896936449222
1.4135,-0.131579634252607
1.4138,-0.131264163236824
1.4141,-0.130950510854953
1.4144,-0.130638664666602
1.4147,-0.130328612336868
1.415,-0.130020341635288
1.4153,-0.129713840434816
1.4156,-0.129409096710795
1.4159,-0.129106098539958
1.4162,-0.128804834099432
1.4165,-0.128505291665745
1.4168,-0.128207459613867
1.4171,-0.127911326416239
1.4174,-0.12761688064183
1.4177,-0.127324110955179
1.418,-0.127033006115484
1.4183,-0.126743554975672
1.4186,-0.1264557464815
1.4189,-0.126169569670641
1.4192,-0.125885013671803
1.4195,-0.125602067703857
1.4198,-0.125320721074948
1.4201,-0.125040963181655
1.4204,-0.124762783508133
1.4207,-0.124486171625272
1.421,-0.12421111718986
1.4213,-0.123937609943774
1.4216,-0.123665639713154
1.4219,-0.123395196407602
1.4222,-0.123126270019396
1.4225,-0.122858850622683
1.4228,-0.122592928372725
1.4231,-0.122328493505109
1.4234,-0.122065536334997
1.4237,-0.12180404725637
1.424,-0.121544016741288
1.4243,-0.121285435339138
1.4246,-0.121028293675925
1.4249,-0.120772582453539
1.4252,-0.120518292449048
1.4255,-0.120265414513989
1.4258,-0.12001393957367
1.4261,-0.119763858626482
1.4264,-0.119515162743218
1.4267,-0.119267843066397
1.427,-0.119021890809591
1.4273,-0.11877729725677
1.4276,-0.118534053761648
1.4279,-0.118292151747027
1.4282,-0.118051582704178
1.4285,-0.117812338192181
1.4288,-0.117574409837322
1.4291,-0.117337789332455
1.4294,-0.117102468436409
1.4297,-0.11686843897336
1.43,-0.116635692832245
1.4303,-0.116404221966168
1.4306,-0.116174018391802
1.4309,-0.115945074188821
1.4312,-0.115717381499315
