"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.281319113110516
1.4003,-0.280071128103059
1.4006,-0.278832170323199
1.4009,-0.27760215813732
1.4012,-0.276381010827847
1.4015,-0.275168648580954
1.4018,-0.27396499247447
1.4021,-0.272769964465947
1.4024,-0.271583487380952
1.4027,-0.270405484901508
1.403,-0.269235881554717
1.4033,-0.268074602701589
1.4036,-0.266921574525994
1.4039,-0.265776724023828
1.4042,-0.264639978992313
1.4045,-0.26351126801948
1.4048,-0.262390520473799
1.4051,-0.261277666493985
1.4054,-0.260172636978934
1.4057,-0.259075363577828
1.406,-0.257985778680392
1.4063,-0.256903815407283
1.4066,-0.255829407600638
1.4069,-0.254762489814752
1.4072,-0.253702997306914
1.4075,-0.252650866028357
1.4078,-0.251606032615357
1.4081,-0.250568434380462
1.4084,-0.249538009303856
1.4087,-0.24851469602484
1.409,-0.247498433833448
1.4093,-0.246489162662191
1.4096,-0.245486823077899
1.4099,-0.244491356273717
1.4102,-0.243502704061202
1.4105,-0.242520808862517
1.4108,-0.241545613702779
1.4111,-0.240577062202496
1.4114,-0.239615098570091
1.4117,-0.238659667594596
1.412,-0.237710714638382
1.4123,-0.23676818563006
1.4126,-0.235832027057418
1.4129,-0.234902185960526
1.4132,-0.233978609924887
1.4135,-0.233061247074717
1.4138,-0.232150046066311
1.4141,-0.231244956081507
1.4144,-0.230345926821239
1.4147,-0.229452908499185
1.415,-0.228565851835507
1.4153,-0.227684708050673
1.4156,-0.226809428859383
1.4159,-0.225939966464552
1.4162,-0.225076273551406
1.4165,-0.224218303281656
1.4168,-0.223366009287734
1.4171,-0.222519345667133
1.4174,-0.221678266976817
1.4177,-0.220842728227712
1.418,-0.220012684879255
1.4183,-0.219188092834068
1.4186,-0.21836890843264
1.4189,-0.217555088448138
1.4192,-0.216746590081252
1.4195,-0.215943370955147
1.4198,-0.21514538911044
1.4201,-0.214352603000297
1.4204,-0.21356497148556
1.4207,-0.212782453829936
1.421,-0.212005009695301
1.4213,-0.211232599137009
1.4216,-0.210465182599304
1.4219,-0.209702720910773
1.4222,-0.208945175279879
1.4225,-0.208192507290543
1.4228,-0.207444678897774
1.4231,-0.2067016524234
1.4234,-0.205963390551793
1.4237,-0.205229856325719
1.424,-0.204501013142193
1.4243,-0.203776824748414
1.4246,-0.203057255237751
1.4249,-0.202342269045773
1.4252,-0.201631830946342
1.4255,-0.200925906047764
1.4258,-0.20022445978897
1.4261,-0.199527457935761
1.4264,-0.198834866577117
1.4267,-0.198146652121514
1.427,-0.19746278129334
1.4273,-0.19678322112932
1.4276,-0.196107938974992
1.4279,-0.195436902481271
1.4282,-0.194770079600977
1.4285,-0.194107438585508
1.4288,-0.193448947981463
1.4291,-0.192794576627373
1.4294,-0.19214429365045
1.4297,-0.19149806846338
1.43,-0.190855870761146
1.4303,-0.190217670517926
1.4306,-0.18958343798399
1.4309,-0.188953143682666
1.4312,-0.188326758407333
1.4315,-0.187704253218456
1.4318,-0.187085599440653
1.4321,-0.18647076865981
1.4324,-0.185859732720219
1.4327,-0.185252463721773
1.433,-0.184648934017175
1.4333,-0.184049116209186
1.4336,-0.18345298314793
1.4339,-0.182860507928205
1.4342,-0.182271663886837
1.4345,-0.18168642460008
1.4348,-0.181104763881034
1.4351,-0.180526655777085
1.4354,-0.179952074567424
1.4357,-0.179380994760539
1.436,-0.178813391091767
1.4363,-0.178249238520892
1.4366,-0.177688512229727
1.4369,-0.177131187619781
1.4372,-0.176577240309907
1.4375,-0.176026646134017
1.4378,-0.17547938113879
1.4381,-0.174935421581443
1.4384,-0.174394743927504
1.4387,-0.173857324848625
1.439,-0.173323141220414
1.4393,-0.1727921701203
1.4396,-0.172264388825426
1.4399,-0.171739774810554
1.4402,-0.171218305746016
1.4405,-0.17069995949567
1.4408,-0.170184714114894
1.4411,-0.169672547848604
1.4414,-0.169163439129283
1.4417,-0.168657366575053
1.442,-0.16815430898775
1.4423,-0.167654245351041
1.4426,-0.167157154828554
1.4429,-0.166663016762024
1.4432,-0.166171810669481
1.4435,-0.165683516243438
1.4438,-0.165198113349111
1.4441,-0.164715582022665
1.4444,-0.164235902469473
1.4447,-0.163759055062392
1.445,-0.163285020340074
1.4453,-0.162813779005278
1.4456,-0.16234531192323
1.4459,-0.161879600119962
1.4462,-0.161416624780716
1.4465,-0.160956367248324
1.4468,-0.160498809021638
1.4471,-0.160043931753974
1.4474,-0.159591717251545
1.4477,-0.159142147471964
1.448,-0.158695204522707
1.4483,-0.158250870659651
1.4486,-0.157809128285574
1.4489,-0.157369959948719
1.4492,-0.156933348341339
1.4495,-0.156499276298285
1.4498,-0.1560677267956
1.4501,-0.155638682949119
1.4504,-0.155212128013106
1.4507,-0.15478804537889
1.451,-0.154366418573516
1.4513,-0.153947231258439
1.4516,-0.153530467228184
1.4519,-0.153116110409069
1.4522,-0.152704144857921
1.4525,-0.152294554760793
1.4528,-0.15188732443173
1.4531,-0.151482438311515
1.4534,-0.151079880966461
1.4537,-0.150679637087175
1.454,-0.150281691487384
1.4543,-0.14988602910274
1.4546,-0.14949263498965
1.4549,-0.149101494324122
1.4552,-0.148712592400611
1.4555,-0.148325914630903
1.4558,-0.147941446542982
1.4561,-0.147559173779927
1.4564,-0.147179082098832
1.4567,-0.146801157369696
1.457,-0.146425385574374
1.4573,-0.146051752805522
1.4576,-0.145680245265528
1.4579,-0.145310849265501
1.4582,-0.14494355122424
1.4585,-0.144578337667212
1.4588,-0.144215195225563
1.4591,-0.143854110635125
1.4594,-0.143495070735437
1.4597,-0.143138062468769
1.46,-0.142783072879187
1.4603,-0.142430089111568
1.4606,-0.142079098410707
1.4609,-0.141730088120351
1.4612,-0.141383045682309
1.4615,-0.141037958635535
1.4618,-0.140694814615231
1.4621,-0.140353601351958
1.4624,-0.140014306670767
1.4627,-0.139676918490323
1.463,-0.139341424822052
1.4633,-0.13900781376928
1.4636,-0.138676073526409
1.4639,-0.138346192378075
1.4642,-0.138018158698327
1.4645,-0.137691960949819
1.4648,-0.137367587682994
1.4651,-0.137045027535301
1.4654,-0.136724269230393
1.4657,-0.136405301577359
1.466,-0.136088113469957
1.4663,-0.135772693885826
1.4666,-0.135459031885758
1.4669,-0.135147116612943
1.4672,-0.134836937292216
1.4675,-0.134528483229349
1.4678,-0.134221743810314
1.4681,-0.133916708500562
1.4684,-0.133613366844325
1.4687,-0.13331170846391
1.469,-0.13301172305901
1.4693,-0.132713400406007
1.4696,-0.132416730357304
1.4699,-0.132121702840647
1.4702,-0.131828307858458
1.4705,-0.131536535487182
1.4708,-0.131246375876634
1.4711,-0.130957819249347
1.4714,-0.130670855899942
1.4717,-0.1303854761945
1.472,-0.130101670569927
1.4723,-0.129819429533329
1.4726,-0.129538743661427
1.4729,-0.129259603599921
1.4732,-0.12898200006291
1.4735,-0.128705923832289
1.4738,-0.128431365757165
1.4741,-0.128158316753268
1.4744,-0.127886767802393
1.4747,-0.127616709951809
1.475,-0.127348134313706
1.4753,-0.127081032064641
1.4756,-0.126815394444971
1.4759,-0.126551212758318
1.4762,-0.126288478371029
1.4765,-0.12602718271163
1.4768,-0.125767317270292
1.4771,-0.12550887359833
1.4774,-0.125251843307651
1.4777,-0.124996218070272
1.478,-0.124741989617773
1.4783,-0.124489149740824
1.4786,-0.124237690288671
1.4789,-0.123987603168646
1.4792,-0.12373888034567
1.4795,-0.123491513841779
1.4798,-0.123245495735635
1.4801,-0.123000818162057
1.4804,-0.12275747331154
1.4807,-0.12251545342981
1.481,-0.122274750817335
1.4813,-0.12203535782889
1.4816,-0.121797266873096
1.4819,-0.121560470411972
1.4822,-0.1213249609605
1.4825,-0.121090731086165
1.4828,-0.120857773408549
1.4831,-0.120626080598873
1.4834,-0.120395645379591
1.4837,-0.120166460523957
1.484,-0.119938518855609
1.4843,-0.11971181324816
1.4846,-0.11948633662478
1.4849,-0.119262081957792
1.4852,-0.119039042268276
1.4855,-0.118817210625669
1.4858,-0.118596580147358
1.4861,-0.118377143998308
1.4864,-0.118158895390665
1.4867,-0.117941827583373
1.487,-0.117725933881796
1.4873,-0.117511207637348
1.4876,-0.117297642247106
1.4879,-0.117085231153459
1.4882,-0.116873967843729
1.4885,-0.116663845849819
1.4888,-0.116454858747849
1.4891,-0.1162470001578
1.4894,-0.116040263743173
1.4897,-0.115834643210627
