"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120161751054811
1.4003,-0.119816442255301
1.4006,-0.119473896452319
1.4009,-0.119134092162332
1.4012,-0.118797008063385
1.4015,-0.118462622993986
1.4018,-0.118130915951979
1.4021,-0.117801866093456
1.4024,-0.117475452731641
1.4027,-0.117151655335809
1.403,-0.116830453530181
1.4033,-0.116511827092858
1.4036,-0.116195755954734
1.4039,-0.115882220198413
1.4042,-0.115571200057172
1.4045,-0.115262675913869
1.4048,-0.114956628299907
1.4051,-0.114653037894188
1.4054,-0.114351885522051
1.4057,-0.114053152154258
1.406,-0.113756818905942
1.4063,-0.113462867035598
1.4066,-0.113171277944054
1.4069,-0.112882033173455
1.4072,-0.11259511440627
1.4075,-0.11231050346427
1.4078,-0.112028182307546
1.4081,-0.111748133033512
1.4084,-0.111470337875924
1.4087,-0.111194779203893
1.409,-0.110921439520925
1.4093,-0.110650301463943
1.4096,-0.110381347802331
1.4099,-0.110114561436975
1.4102,-0.109849925399316
1.4105,-0.109587422850405
1.4108,-0.109327037079965
1.4111,-0.109068751505454
1.4114,-0.108812549671151
1.4117,-0.10855841524721
1.412,-0.108306332028779
1.4123,-0.10805628393506
1.4126,-0.107808255008424
1.4129,-0.107562229413501
1.4132,-0.107318191436298
1.4135,-0.107076125483297
1.4138,-0.106836016080595
1.4141,-0.106597847873011
1.4144,-0.106361605623222
1.4147,-0.106127274210895
1.415,-0.105894838631841
1.4153,-0.105664283997144
1.4156,-0.105435595532327
1.4159,-0.105208758576499
1.4162,-0.104983758581531
1.4165,-0.104760581111213
1.4168,-0.104539211840437
1.4171,-0.104319636554364
1.4174,-0.104101841147633
1.4177,-0.103885811623525
1.418,-0.103671534093176
1.4183,-0.103458994774773
1.4186,-0.103248179992762
1.4189,-0.103039076177056
1.4192,-0.10283166986226
1.4195,-0.102625947686887
1.4198,-0.10242189639259
1.4201,-0.102219502823391
1.4204,-0.102018753924929
1.4207,-0.101819636743687
1.421,-0.101622138426256
1.4213,-0.101426246218588
1.4216,-0.101231947465246
1.4219,-0.101039229608669
1.4222,-0.100848080188455
