"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.230404327795691
1.4003,-0.229476946683611
1.4006,-0.228556303709848
1.4009,-0.227642335750726
1.4012,-0.226734980416385
1.4015,-0.225834176040654
1.4018,-0.224939861671094
1.4021,-0.224051977059181
1.4024,-0.223170462650668
1.4027,-0.222295259576075
1.403,-0.22142630964135
1.4033,-0.220563555318673
1.4036,-0.219706939737386
1.4039,-0.218856406675091
1.4042,-0.218011900548873
1.4045,-0.217173366406665
1.4048,-0.216340749918746
1.4051,-0.215513997369365
1.4054,-0.21469305564851
1.4057,-0.21387787224379
1.406,-0.213068395232455
1.4063,-0.212264573273523
1.4066,-0.211466355600051
1.4069,-0.210673692011502
1.4072,-0.20988653286624
1.4075,-0.209104829074144
1.4078,-0.208328532089322
1.4081,-0.207557593902958
1.4084,-0.206791967036234
1.4087,-0.206031604533396
1.409,-0.205276459954897
1.4093,-0.204526487370666
1.4096,-0.203781641353459
1.4099,-0.203041876972321
1.4102,-0.202307149786143
1.4105,-0.20157741583732
1.4108,-0.200852631645502
1.4111,-0.20013275420143
1.4114,-0.199417740960873
1.4117,-0.198707549838667
1.412,-0.198002139202805
1.4123,-0.197301467868658
1.4126,-0.196605495093254
1.4129,-0.195914180569645
1.4132,-0.195227484421381
1.4135,-0.194545367197013
1.4138,-0.193867789864743
1.4141,-0.193194713807096
1.4144,-0.192526100815708
1.4147,-0.191861913086158
1.415,-0.191202113212911
1.4153,-0.190546664184303
1.4156,-0.189895529377612
1.4159,-0.189248672554209
1.4162,-0.188606057854752
1.4165,-0.187967649794493
1.4168,-0.187333413258601
1.4171,-0.186703313497594
1.4174,-0.186077316122812
1.4177,-0.185455387101971
1.418,-0.184837492754765
1.4183,-0.184223599748543
1.4186,-0.183613675094037
1.4189,-0.183007686141173
1.4192,-0.182405600574898
1.4195,-0.181807386411118
1.4198,-0.181213011992657
1.4201,-0.180622445985282
1.4204,-0.180035657373792
1.4207,-0.179452615458159
1.421,-0.178873289849709
1.4213,-0.178297650467374
1.4216,-0.177725667533991
1.4219,-0.177157311572658
1.4222,-0.176592553403119
1.4225,-0.17603136413822
1.4228,-0.175473715180415
1.4231,-0.174919578218314
1.4234,-0.174368925223266
1.4237,-0.173821728446015
1.424,-0.173277960413379
1.4243,-0.172737593924998
1.4246,-0.17220060205009
1.4249,-0.171666958124298
1.4252,-0.171136635746538
1.4255,-0.170609608775926
1.4258,-0.170085851328706
1.4261,-0.169565337775266
1.4264,-0.169048042737154
1.4267,-0.168533941084156
1.427,-0.168023007931417
1.4273,-0.167515218636586
1.4276,-0.167010548796999
1.4279,-0.166508974246923
1.4282,-0.166010471054802
1.4285,-0.165515015520575
1.4288,-0.165022584173015
1.4291,-0.164533153767073
1.4294,-0.164046701281332
1.4297,-0.163563203915405
1.43,-0.163082639087442
1.4303,-0.162604984431622
1.4306,-0.162130217795713
1.4309,-0.161658317238622
1.4312,-0.16118926102803
1.4315,-0.160723027638011
1.4318,-0.160259595746704
1.4321,-0.159798944234022
1.4324,-0.159341052179375
1.4327,-0.158885898859429
1.433,-0.158433463745897
1.4333,-0.157983726503357
1.4336,-0.157536666987096
1.4339,-0.157092265240987
1.4342,-0.156650501495385
1.4345,-0.156211356165056
1.4348,-0.155774809847142
1.4351,-0.155340843319128
1.4354,-0.154909437536857
1.4357,-0.15448057363256
1.436,-0.154054232912924
1.4363,-0.153630396857152
1.4366,-0.153209047115096
1.4369,-0.152790165505373
1.4372,-0.152373734013519
1.4375,-0.151959734790183
1.4378,-0.151548150149306
1.4381,-0.151138962566362
1.4384,-0.150732154676604
1.4387,-0.15032770927332
1.439,-0.149925609306135
1.4393,-0.149525837879324
1.4396,-0.149128378250134
1.4399,-0.148733213827147
1.4402,-0.148340328168656
1.4405,-0.147949704981049
1.4408,-0.147561328117236
1.4411,-0.14717518157508
1.4414,-0.146791249495846
1.4417,-0.146409516162673
1.442,-0.146029965999079
1.4423,-0.145652583567457
1.4426,-0.14527735356761
1.4429,-0.144904260835298
1.4432,-0.144533290340807
1.4435,-0.144164427187516
1.4438,-0.143797656610517
1.4441,-0.143432963975218
1.4444,-0.143070334775978
1.4447,-0.142709754634771
1.445,-0.142351209299829
1.4453,-0.141994684644343
1.4456,-0.141640166665164
1.4459,-0.141287641481501
1.4462,-0.140937095333662
1.4465,-0.140588514581802
1.4468,-0.140241885704679
1.4471,-0.139897195298428
1.4474,-0.139554430075353
1.4477,-0.139213576862732
1.448,-0.138874622601641
1.4483,-0.138537554345773
1.4486,-0.1382023592603
1.4489,-0.137869024620726
1.4492,-0.137537537811765
1.4495,-0.137207886326218
1.4498,-0.13688005776389
1.4501,-0.136554039830495
1.4504,-0.136229820336577
1.4507,-0.135907387196458
1.451,-0.13558672842719
1.4513,-0.135267832147515
1.4516,-0.134950686576833
1.4519,-0.134635280034213
1.4522,-0.13432160093737
1.4525,-0.134009637801683
1.4528,-0.133699379239228
1.4531,-0.133390813957802
1.4534,-0.133083930759967
1.4537,-0.132778718542121
1.454,-0.132475166293543
1.4543,-0.132173263095497
1.4546,-0.131872998120299
1.4549,-0.131574360630431
1.4552,-0.131277339977644
1.4555,-0.130981925602082
1.4558,-0.130688107031406
1.4561,-0.130395873879941
1.4564,-0.130105215847824
1.4567,-0.129816122720166
1.457,-0.129528584366205
1.4573,-0.129242590738516
1.4576,-0.128958131872169
1.4579,-0.128675197883941
1.4582,-0.128393778971519
1.4585,-0.128113865412721
1.4588,-0.12783544756471
1.4591,-0.12755851586323
1.4594,-0.127283060821857
1.4597,-0.127009073031235
1.46,-0.126736543158344
1.4603,-0.12646546194576
1.4606,-0.126195820210944
1.4609,-0.125927608845503
1.4612,-0.125660818814498
1.4615,-0.125395441155738
1.4618,-0.125131466979088
1.4621,-0.124868887465783
1.4624,-0.12460769386774
1.4627,-0.124347877506907
1.463,-0.124089429774589
1.4633,-0.123832342130782
1.4636,-0.123576606103548
1.4639,-0.123322213288358
1.4642,-0.123069155347455
1.4645,-0.12281742400924
1.4648,-0.122567011067635
1.4651,-0.122317908381483
1.4654,-0.122070107873937
1.4657,-0.121823601531858
1.466,-0.121578381405213
1.4663,-0.121334439606511
1.4666,-0.121091768310197
1.4669,-0.120850359752087
1.4672,-0.120610206228806
1.4675,-0.120371300097208
1.4678,-0.120133633773846
1.4681,-0.119897199734391
1.4684,-0.119661990513113
1.4687,-0.119427998702333
1.469,-0.119195216951884
1.4693,-0.118963637968588
1.4696,-0.118733254515742
1.4699,-0.118504059412592
1.4702,-0.11827604553383
1.4705,-0.118049205809079
1.4708,-0.117823533222409
1.4711,-0.117599020811823
1.4714,-0.117375661668788
1.4717,-0.117153448937735
1.472,-0.116932375815588
1.4723,-0.116712435551291
1.4726,-0.116493621445336
1.4729,-0.116275926849296
1.4732,-0.116059345165379
1.4735,-0.115843869845955
1.4738,-0.115629494393123
1.4741,-0.115416212358262
1.4744,-0.115204017341582
1.4747,-0.114992902991699
1.475,-0.114782863005198
1.4753,-0.114573891126214
1.4756,-0.114365981145998
1.4759,-0.114159126902513
1.4762,-0.113953322280009
1.4765,-0.113748561208621
1.4768,-0.113544837663962
1.4771,-0.113342145666722
1.4774,-0.113140479282268
1.4777,-0.112939832620263
1.478,-0.112740199834262
1.4783,-0.112541575121341
1.4786,-0.112343952721704
1.4789,-0.112147326918323
1.4792,-0.111951692036544
1.4795,-0.111757042443739
1.4798,-0.111563372548927
1.4801,-0.111370676802414
1.4804,-0.111178949695442
1.4807,-0.11098818575983
1.481,-0.110798379567621
1.4813,-0.110609525730737
1.4816,-0.110421618900641
1.4819,-0.110234653767983
1.4822,-0.11004862506229
1.4825,-0.109863527551591
1.4828,-0.109679356042129
1.4831,-0.109496105378008
1.4834,-0.109313770440879
1.4837,-0.109132346149623
1.484,-0.108951827460022
1.4843,-0.108772209364456
1.4846,-0.108593486891593
1.4849,-0.108415655106069
1.4852,-0.108238709108204
1.4855,-0.108062644033676
1.4858,-0.107887455053238
1.4861,-0.107713137372426
