"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11623553698614
1.4003,-0.115877214043463
1.4006,-0.115521715646693
1.4009,-0.11516902580962
1.4012,-0.114819128588211
1.4015,-0.114472008081019
1.4018,-0.114127648429571
1.4021,-0.113786033818735
1.4024,-0.113447148477112
1.4027,-0.113110976677385
1.403,-0.112777502736692
1.4033,-0.112446711016965
1.4036,-0.112118585925281
1.4039,-0.111793111914203
1.4042,-0.111470273482096
1.4045,-0.111150055173468
1.4048,-0.110832441579273
1.4051,-0.110517417337221
1.4054,-0.110204967132091
1.4057,-0.109895075696009
1.406,-0.109587727808756
1.4063,-0.109282908298037
1.4066,-0.108980602039752
1.4069,-0.108680793958294
1.4072,-0.108383469026768
1.4075,-0.108088612267282
1.4078,-0.107796208751186
1.4081,-0.10750624359931
1.4084,-0.107218701982203
1.4087,-0.106933569120375
1.409,-0.106650830284509
1.4093,-0.106370470795683
1.4096,-0.106092476025584
1.4099,-0.105816831396721
1.4102,-0.10554352238262
1.4105,-0.105272534508012
1.4108,-0.105003853349038
1.4111,-0.104737464533429
1.4114,-0.104473353740673
1.4117,-0.104211506702198
1.412,-0.10395190920154
1.4123,-0.103694547074496
1.4126,-0.103439406209293
1.4129,-0.103186472546728
1.4132,-0.102935732080318
1.4135,-0.102687170856441
1.4138,-0.102440774974468
1.4141,-0.102196530586899
1.4144,-0.101954423899484
1.4147,-0.101714441171345
1.415,-0.101476568715091
1.4153,-0.101240792896924
1.4156,-0.101007100136752
1.4159,-0.100775476908283
1.4162,-0.100545909739125
1.4165,-0.100318385210879
1.4168,-0.100092889959225
1.4171,-0.0998694106739952
1.4174,-0.0996479340992643
1.4177,-0.0994284470334127
1.418,-0.0992109363292073
1.4183,-0.0989953888938566
1.4186,-0.098781791689069
1.4189,-0.0985701317311142
1.4192,-0.0983603960908828
1.4195,-0.0981525718939159
1.4198,-0.0979466463204554
1.4201,-0.0977426066054968
1.4204,-0.0975404400388038
1.4207,-0.0973401339649645
1.421,-0.0971416757833895
1.4213,-0.0969450529483617
1.4216,-0.0967502529690452
1.4219,-0.0965572634094992
1.4222,-0.0963660718886961
1.4225,-0.0961766660805392
1.4228,-0.0959890337138447
1.4231,-0.0958031625723707
1.4234,-0.0956190404947906
1.4237,-0.0954366553747135
1.424,-0.0952559951606526
1.4243,-0.0950770478560342
1.4246,-0.0948998015191674
1.4249,-0.0947242442632331
1.4252,-0.0945503642562658
1.4255,-0.0943781497211164
1.4258,-0.094207588935445
1.4261,-0.0940386702316732
1.4264,-0.0938713819969535
1.4267,-0.0937057126731437
1.427,-0.0935416507567557
1.4273,-0.0933791847989063
1.4276,-0.0932183034053066
1.4279,-0.0930589952361681
1.4282,-0.0929012490061861
1.4285,-0.0927450534844688
1.4288,-0.092590397494493
1.4291,-0.0924372699140289
1.4294,-0.0922856596751006
1.4297,-0.0921355557639021
1.43,-0.091986947220748
1.4303,-0.0918398231399827
1.4306,-0.0916941726699393
1.4309,-0.0915499850128348
1.4312,-0.0914072494247199
1.4315,-0.0912659552153774
1.4318,-0.0911260917482709
1.4321,-0.090987648440423
1.4324,-0.0908506147623719
1.4327,-0.0907149802380501
1.433,-0.0905807344447209
1.4333,-0.0904478670128639
1.4336,-0.0903163676261017
1.4339,-0.090186226021094
1.4342,-0.0900574319874386
1.4345,-0.0899299753675786
1.4348,-0.0898038460567008
1.4351,-0.0896790340026249
1.4354,-0.0895555292057038
1.4357,-0.0894333217187166
1.436,-0.0893124016467649
1.4363,-0.0891927591471507
1.4366,-0.0890743844292785
1.4369,-0.0889572677545256
1.4372,-0.0888413994361404
1.4375,-0.088726769839121
1.4378,-0.0886133693800983
1.4381,-0.0885011885272055
1.4384,-0.088390217799978
1.4387,-0.0882804477691991
1.439,-0.088171869056816
1.4393,-0.0880644723357759
1.4396,-0.0879582483299175
1.4399,-0.0878531878138433
1.4402,-0.0877492816127794
1.4405,-0.0876465206024552
1.4408,-0.0875448957089693
1.4411,-0.0874443979086402
1.4414,-0.0873450182278974
1.4417,-0.0872467477431207
1.442,-0.0871495775805177
1.4423,-0.0870534989159803
1.4426,-0.0869585029749424
1.4429,-0.086864581032247
1.4432,-0.0867717244119997
1.4435,-0.0866799244874195
1.4438,-0.0865891726807045
1.4441,-0.086499460462888
1.4444,-0.0864107793536776
1.4447,-0.0863231209213294
1.445,-0.0862364767824894
1.4453,-0.0861508386020369
1.4456,-0.0860661980929505
1.4459,-0.085982547016152
1.4462,-0.0858998771803503
1.4465,-0.0858181804418961
1.4468,-0.0857374487046274
1.4471,-0.085657673919713
1.4474,-0.0855788480855027
1.4477,-0.0855009632473692
1.448,-0.0854240114975577
1.4483,-0.0853479849750204
1.4486,-0.085272875865272
1.4489,-0.0851986764002183
1.4492,-0.08512537885801
1.4495,-0.0850529755628789
1.4498,-0.0849814588849802
1.4501,-0.0849108212402294
1.4504,-0.0848410550901459
1.4507,-0.0847721529416925
1.451,-0.0847041073471066
1.4513,-0.084636910903757
1.4516,-0.0845705562539521
1.4519,-0.0845050360848077
1.4522,-0.0844403431280664
1.4525,-0.0843764701599378
1.4528,-0.0843134100009392
1.4531,-0.0842511555157226
1.4534,-0.0841896996129193
1.4537,-0.0841290352449658
1.454,-0.084069155407953
1.4543,-0.0840100531414432
1.4546,-0.0839517215283208
1.4549,-0.0838941536946145
1.4552,-0.0838373428093352
1.4555,-0.0837812820843072
1.4558,-0.0837259647740157
1.4561,-0.0836713841754175
1.4564,-0.0836175336277868
1.4567,-0.0835644065125481
1.457,-0.08351199625311
1.4573,-0.0834602963146887
1.4576,-0.083409300204147
1.4579,-0.0833590014698345
1.4582,-0.0833093937014014
1.4585,-0.0832604705296496
1.4588,-0.0832122256263464
1.4591,-0.0831646527040726
1.4594,-0.0831177455160451
1.4597,-0.0830714978559546
1.46,-0.0830259035577866
1.4603,-0.0829809564956747
1.4606,-0.0829366505837029
1.4609,-0.0828929797757658
1.4612,-0.0828499380653735
1.4615,-0.0828075194855204
1.4618,-0.0827657181084744
1.4621,-0.0827245280456378
1.4624,-0.0826839434473676
1.4627,-0.0826439585028187
1.463,-0.0826045674397625
1.4633,-0.0825657645244231
1.4636,-0.0825275440613168
1.4639,-0.0824899003930769
1.4642,-0.0824528279002948
1.4645,-0.0824163210013381
1.4648,-0.0823803741522049
1.4651,-0.0823449818463323
1.4654,-0.0823101386144538
1.4657,-0.0822758390244137
1.466,-0.0822420776810138
1.4663,-0.0822088492258421
1.4666,-0.0821761483371033
1.4669,-0.0821439697294608
1.4672,-0.0821123081538627
1.4675,-0.0820811583973863
1.4678,-0.0820505152830681
1.4681,-0.0820203736697338
1.4684,-0.0819907284518428
1.4687,-0.0819615745593187
1.469,-0.0819329069573918
1.4693,-0.0819047206464209
1.4696,-0.081877010661748
1.4699,-0.0818497720735225
1.4702,-0.0818229999865425
1.4705,-0.0817966895400937
1.4708,-0.0817708359077848
1.4711,-0.0817454342973855
1.4714,-0.0817204799506703
1.4717,-0.0816959681432452
1.472,-0.081671894184402
1.4723,-0.0816482534169424
1.4726,-0.0816250412170323
1.4729,-0.0816022529940353
1.4732,-0.0815798841903503
1.4735,-0.0815579302812466
1.4738,-0.0815363867747293
1.4741,-0.0815152492113548
1.4744,-0.0814945131640839
1.4747,-0.0814741742381278
1.475,-0.0814542280707798
1.4753,-0.0814346703312705
1.4756,-0.0814154967206003
1.4759,-0.0813967029713947
1.4762,-0.0813782848477358
1.4765,-0.0813602381450179
1.4768,-0.081342558689788
1.4771,-0.0813252423395902
1.4774,-0.0813082849828135
1.4777,-0.0812916825385403
1.478,-0.0812754309563863
1.4783,-0.0812595262163577
1.4786,-0.0812439643286885
1.4789,-0.0812287413336987
1.4792,-0.0812138533016346
1.4795,-0.0811992963325181
1.4798,-0.0811850665560057
1.4801,-0.0811711601312295
1.4804,-0.0811575732466479
1.4807,-0.0811443021199005
1.481,-0.0811313429976571
1.4813,-0.0811186921554705
1.4816,-0.0811063458976274
1.4819,-0.0810943005570008
1.4822,-0.0810825524949095
1.4825,-0.0810710981009583
1.4828,-0.081059933792908
1.4831,-0.0810490560165197
1.4834,-0.0810384612454124
1.4837,-0.0810281459809174
1.484,-0.0810181067519415
1.4843,-0.0810083401148136
1.4846,-0.0809988426531457
1.4849,-0.080989610977698
1.4852,-0.0809806417262228
1.4855,-0.0809719315633326
1.4858,-0.0809634771803589
1.4861,-0.0809552752952088
1.4864,-0.0809473226522269
1.4867,-0.0809396160220558
1.487,-0.0809321522014962
1.4873,-0.0809249280133661
1.4876,-0.0809179403063712
1.4879,-0.0809111859549637
1.4882,-0.0809046618591944
1.4885,-0.0808983649445982
1.4888,-0.0808922921620389
1.4891,-0.08088644048758
1.4894,-0.0808808069223607
1.4897,-0.0808753884924413
1.49,-0.0808701822486857
1.4903,-0.0808651852666204
1.4906,-0.0808603946463108
1.4909,-0.080855807512216
1.4912,-0.0808514210130666
1.4915,-0.0808472323217267
1.4918,-0.0808432386350751
1.4921,-0.0808394371738613
1.4924,-0.0808358251825802
1.4927,-0.0808323999293575
1.493,-0.0808291587057927
1.4933,-0.0808260988268567
1.4936,-0.0808232176307566
1.4939,-0.0808205124788009
1.4942,-0.080817980755281
1.4945,-0.0808156198673503
1.4948,-0.0808134272448811
1.4951,-0.0808114003403621
1.4954,-0.080809536628755
1.4957,-0.0808078336073835
1.496,-0.0808062887958018
1.4963,-0.0808048997356812
1.4966,-0.08080366399068
1.4969,-0.0808025791463156
1.4972,-0.0808016428098687
1.4975,-0.0808008526102342
1.4978,-0.0808002061978151
1.4981,-0.0807997012444019
1.4984,-0.0807993354430563
1.4987,-0.0807991065079838
1.499,-0.0807990121744214
1.4993,-0.0807990501985223
1.4996,-0.0807992183572395
1.4999,-0.0807995144481996
1.5002,-0.0807999362895983
1.5005,-0.0808004817200794
1.5008,-0.0808011485986259
1.5011,-0.0808019348044313
1.5014,-0.080802838236804
1.5017,-0.0808038568150455
1.502,-0.0808049884783338
1.5023,-0.0808062311856206
1.5026,-0.0808075829155079
1.5029,-0.0808090416661509
1.5032,-0.0808106054551326
1.5035,-0.0808122723193698
1.5038,-0.0808140403149857
1.5041,-0.0808159075172151
1.5044,-0.08081787202029
1.5047,-0.0808199319373303
1.505,-0.0808220854002404
1.5053,-0.0808243305596006
1.5056,-0.0808266655845541
1.5059,-0.0808290886627137
1.5062,-0.0808315980000429
1.5065,-0.0808341918207651
1.5068,-0.0808368683672448
1.5071,-0.0808396258998902
1.5074,-0.0808424626970554
1.5077,-0.0808453770549241
1.508,-0.08084836728742
1.5083,-0.0808514317260995
1.5086,-0.0808545687200469
1.5089,-0.0808577766357803
1.5092,-0.0808610538571418
1.5095,-0.0808643987852117
1.5098,-0.0808678098381908
1.5101,-0.0808712854513209
1.5104,-0.0808748240767677
1.5107,-0.0808784241835405
1.511,-0.0808820842573761
1.5113,-0.0808858028006565
1.5116,-0.0808895783323083
1.5119,-0.080893409387705
1.5122,-0.0808972945185664
1.5125,-0.0809012322928753
1.5128,-0.0809052212947753
1.5131,-0.0809092601244756
1.5134,-0.080913347398162
1.5137,-0.0809174817478982
1.514,-0.0809216618215402
1.5143,-0.0809258862826349
1.5146,-0.0809301538103387
1.5149,-0.0809344630993177
1.5152,-0.0809388128596606
1.5155,-0.0809432018167854
1.5158,-0.0809476287113587
1.5161,-0.0809520922991876
1.5164,-0.0809565913511533
1.5167,-0.0809611246531081
1.517,-0.080965691005791
1.5173,-0.0809702892247372
1.5176,-0.0809749181401945
1.5179,-0.0809795765970411
1.5182,-0.0809842634546887
1.5185,-0.0809889775870018
1.5188,-0.080993717882215
1.5191,-0.0809984832428441
1.5194,-0.0810032725856058
1.5197,-0.0810080848413275
1.52,-0.0810129189548704
1.5203,-0.0810177738850388
1.5206,-0.0810226486045072
1.5209,-0.08102754209973
1.5212,-0.0810324533708632
1.5215,-0.0810373814316822
1.5218,-0.0810423253094977
1.5221,-0.0810472840450858
1.5224,-0.0810522566925917
1.5227,-0.0810572423194654
1.523,-0.0810622400063712
1.5233,-0.0810672488471186
1.5236,-0.0810722679485741
1.5239,-0.0810772964305903
1.5242,-0.0810823334259272
1.5245,-0.0810873780801735
1.5248,-0.0810924295516651
1.5251,-0.0810974870114212
1.5254,-0.0811025496430563
1.5257,-0.0811076166427183
1.526,-0.0811126872189909
1.5263,-0.081117760592845
1.5266,-0.0811228359975456
1.5269,-0.0811279126785861
1.5272,-0.0811329898936198
1.5275,-0.0811380669123679
1.5278,-0.0811431430165723
1.5281,-0.0811482174999018
1.5284,-0.0811532896678931
1.5287,-0.0811583588378738
1.529,-0.0811634243388958
1.5293,-0.0811684855116556
1.5296,-0.0811735417084369
1.5299,-0.0811785922930301
1.5302,-0.0811836366406656
1.5305,-0.0811886741379481
1.5308,-0.0811937041827857
1.5311,-0.0811987261843181
1.5314,-0.0812037395628571
1.5317,-0.0812087437498089
1.532,-0.0812137381876117
1.5323,-0.0812187223296744
1.5326,-0.0812236956402969
1.5329,-0.0812286575946196
1.5332,-0.0812336076785414
1.5335,-0.0812385453886686
1.5338,-0.0812434702322424
1.5341,-0.0812483817270741
1.5344,-0.0812532794014864
1.5347,-0.0812581627942428
1.535,-0.0812630314544841
1.5353,-0.0812678849416757
1.5356,-0.0812727228255273
1.5359,-0.0812775446859496
1.5362,-0.0812823501129752
1.5365,-0.08128713870671
1.5368,-0.0812919100772601
1.5371,-0.0812966638446808
1.5374,-0.0813013996389116
1.5377,-0.0813061170997148
1.538,-0.0813108158766121
1.5383,-0.0813154956288412
1.5386,-0.08132015602527
1.5389,-0.0813247967443634
1.5392,-0.0813294174741038
1.5395,-0.0813340179119529
1.5398,-0.081338597764771
1.5401,-0.0813431567487803
1.5404,-0.0813476945894935
1.5407,-0.0813522110216634
1.541,-0.0813567057892256
1.5413,-0.0813611786452359
1.5416,-0.0813656293518241
1.5419,-0.0813700576801283
1.5422,-0.0813744634102524
1.5425,-0.081378846331194
1.5428,-0.0813832062408028
1.5431,-0.0813875429457237
1.5434,-0.081391856261334
1.5437,-0.0813961460117023
1.544,-0.0814004120295282
1.5443,-0.081404654156088
1.5446,-0.0814088722411828
1.5449,-0.0814130661430873
1.5452,-0.0814172357284951
1.5455,-0.081421380872474
1.5458,-0.0814255014583969
1.5461,-0.0814295973779154
1.5464,-0.0814336685308832
1.5467,-0.0814377148253239
1.547,-0.0814417361773716
1.5473,-0.0814457325112241
1.5476,-0.0814497037590885
1.5479,-0.0814536498611338
1.5482,-0.0814575707654466
1.5485,-0.0814614664279759
1.5488,-0.0814653368124826
1.5491,-0.0814691818904966
1.5494,-0.0814730016412631
1.5497,-0.0814767960517059
1.55,-0.0814805651163621
1.5503,-0.0814843088373442
1.5506,-0.0814880272243019
1.5509,-0.0814917202943543
1.5512,-0.0814953880720635
1.5515,-0.0814990305893733
1.5518,-0.081502647885577
1.5521,-0.0815062400072533
1.5524,-0.081509807008241
1.5527,-0.0815133489495797
1.553,-0.0815168658994714
1.5533,-0.0815203579332324
1.5536,-0.0815238251332475
1.5539,-0.0815272675889346
1.5542,-0.0815306853966836
1.5545,-0.081534078659838
1.5548,-0.0815374474886267
1.5551,-0.0815407920001318
1.5554,-0.0815441123182468
1.5557,-0.081547408573636
1.556,-0.0815506809036755
1.5563,-0.0815539294524353
1.5566,-0.0815571543706225
1.5569,-0.0815603558155427
1.5572,-0.0815635339510539
1.5575,-0.0815666889475325
1.5578,-0.0815698209818336
1.5581,-0.0815729302372394
1.5584,-0.0815760169034277
1.5587,-0.0815790811764354
1.559,-0.0815821232586027
1.5593,-0.0815851433585489
1.5596,-0.0815881416911255
1.5599,-0.0815911184773777
1.5602,-0.0815940739445098
1.5605,-0.0815970083258358
1.5608,-0.0815999218607524
1.5611,-0.0816028147946929
1.5614,-0.081605687379095
1.5617,-0.0816085398713574
1.562,-0.0816113725347986
1.5623,-0.0816141856386388
1.5626,-0.0816169794579339
1.5629,-0.0816197542735629
1.5632,-0.0816225103721754
1.5635,-0.0816252480461649
1.5638,-0.0816279675936288
1.5641,-0.0816306693183292
1.5644,-0.0816333535296583
1.5647,-0.0816360205426059
1.565,-0.0816386706777243
1.5653,-0.081641304261086
1.5656,-0.0816439216242531
1.5659,-0.0816465231042441
1.5662,-0.0816491090434973
1.5665,-0.0816516797898346
1.5668,-0.0816542356964292
1.5671,-0.0816567771217708
1.5674,-0.0816593044296316
1.5677,-0.0816618179890319
1.568,-0.0816643181742113
1.5683,-0.0816668053645862
1.5686,-0.0816692799447265
1.5689,-0.0816717423043146
1.5692,-0.0816741928381189
1.5695,-0.0816766319459555
1.5698,-0.081679060032661
1.5701,-0.0816814775080563
1.5704,-0.0816838847869211
1.5707,-0.0816862822889527
1.571,-0.081688670438738
1.5713,-0.0816910496657286
1.5716,-0.0816934204042027
1.5719,-0.0816957830932344
1.5722,-0.0816981381766583
1.5725,-0.081700486103057
1.5728,-0.0817028273257095
1.5731,-0.0817051623025707
1.5734,-0.0817074914962414
1.5737,-0.0817098153739397
1.574,-0.0817121344074617
1.5743,-0.0817144490731631
1.5746,-0.0817167598519282
1.5749,-0.0817190672291308
1.5752,-0.0817213716946196
1.5755,-0.0817236737426794
1.5758,-0.0817259738720036
1.5761,-0.0817282725856655
1.5764,-0.0817305703910971
1.5767,-0.0817328678000492
1.577,-0.0817351653285745
1.5773,-0.0817374634969903
1.5776,-0.0817397628298565
1.5779,-0.0817420638559487
1.5782,-0.0817443671082268
1.5785,-0.081746673123811
1.5788,-0.0817489824439483
1.5791,-0.0817512956140002
1.5794,-0.0817536131833996
1.5797,-0.0817559357056326
1.58,-0.0817582637382111
1.5803,-0.0817605978426464
1.5806,-0.0817629385844222
1.5809,-0.0817652865329692
1.5812,-0.0817676422616415
1.5815,-0.0817700063476851
1.5818,-0.0817723793722207
1.5821,-0.0817747619202109
1.5824,-0.0817771545804379
1.5827,-0.0817795579454791
1.583,-0.0817819726116827
1.5833,-0.0817843991791415
1.5836,-0.0817868382516687
1.5839,-0.0817892904367722
1.5842,-0.0817917563456339
1.5845,-0.0817942365930844
1.5848,-0.081796731797575
1.5851,-0.0817992425811579
1.5854,-0.0818017695694603
1.5857,-0.0818043133916696
1.586,-0.0818068746804925
1.5863,-0.0818094540721436
1.5866,-0.0818120522063273
1.5869,-0.0818146697262009
1.5872,-0.0818173072783627
1.5875,-0.0818199655128208
1.5878,-0.0818226450829799
1.5881,-0.0818253466456147
1.5884,-0.0818280708608406
1.5887,-0.0818308183921055
1.589,-0.0818335899061553
1.5893,-0.0818363860730203
1.5896,-0.0818392075659852
1.5899,-0.0818420550615765
1.5902,-0.0818449292395372
1.5905,-0.0818478307828052
1.5908,-0.0818507603774882
1.5911,-0.0818537187128492
1.5914,-0.081856706481282
1.5917,-0.0818597243782967
1.592,-0.0818627731024829
1.5923,-0.0818658533555074
1.5926,-0.0818689658420885
1.5929,-0.0818721112699612
1.5932,-0.0818752903498821
1.5935,-0.0818785037955865
1.5938,-0.0818817523237894
1.5941,-0.081885036654145
1.5944,-0.0818883575092354
1.5947,-0.0818917156145624
