"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.337901364279844
1.4003,-0.336275814705362
1.4006,-0.334662346982975
1.4009,-0.333060847206791
1.4012,-0.331471202828788
1.4015,-0.329893302639266
1.4018,-0.328327036747575
1.4021,-0.326772296563173
1.4024,-0.325228974777044
1.4027,-0.323696965343375
1.403,-0.322176163461564
1.4033,-0.320666465558526
1.4036,-0.319167769271293
1.4039,-0.317679973429901
1.4042,-0.316202978040556
1.4045,-0.314736684269069
1.4048,-0.313280994424604
1.4051,-0.311835811943639
1.4054,-0.31040104137422
1.4057,-0.308976588360474
1.406,-0.307562359627361
1.4063,-0.306158262965683
1.4066,-0.304764207217327
1.4069,-0.303380102260764
1.4072,-0.302005858996758
1.4075,-0.300641389334331
1.4078,-0.299286606176935
1.4081,-0.297941423408847
1.4084,-0.296605755881798
1.4087,-0.295279519401788
1.409,-0.29396263071615
1.4093,-0.292655007500765
1.4096,-0.291356568347539
1.4099,-0.290067232752031
1.4102,-0.288786921101315
1.4105,-0.287515554661985
1.4108,-0.286253055568402
1.4111,-0.284999346811088
1.4114,-0.283754352225315
1.4117,-0.282517996479871
1.412,-0.281290205066001
1.4123,-0.280070904286514
1.4126,-0.278860021245072
1.4129,-0.277657483835627
1.4132,-0.276463220732037
1.4135,-0.27527716137784
1.4138,-0.274099235976157
1.4141,-0.272929375479799
1.4144,-0.271767511581497
1.4147,-0.270613576704257
1.415,-0.26946750399192
1.4153,-0.268329227299817
1.4156,-0.267198681185581
1.4159,-0.266075800900101
1.4162,-0.264960522378622
1.4165,-0.263852782231945
1.4168,-0.262752517737804
1.4171,-0.261659666832339
1.4174,-0.260574168101702
1.4177,-0.259495960773803
1.418,-0.258424984710171
1.4183,-0.257361180397929
1.4186,-0.256304488941892
1.4189,-0.255254852056788
1.4192,-0.254212212059593
1.4195,-0.253176511861965
1.4198,-0.252147694962808
1.4201,-0.251125705440933
1.4204,-0.250110487947837
1.4207,-0.249101987700563
1.421,-0.248100150474702
1.4213,-0.24710492259747
1.4216,-0.24611625094088
1.4219,-0.245134082915045
1.4222,-0.244158366461545
1.4225,-0.2431890500469
1.4228,-0.242226082656154
1.4231,-0.241269413786517
1.4234,-0.240318993441135
1.4237,-0.239374772122916
1.424,-0.238436700828478
1.4243,-0.237504731042144
1.4246,-0.236578814730069
1.4249,-0.235658904334397
1.4252,-0.234744952767547
1.4255,-0.233836913406559
1.4258,-0.23293474008751
1.4261,-0.232038387100038
1.4264,-0.231147809181915
1.4267,-0.230262961513701
1.427,-0.229383799713493
1.4273,-0.228510279831719
1.4276,-0.227642358346028
1.4279,-0.22677999215623
1.4282,-0.225923138579328
1.4285,-0.2250717553446
1.4288,-0.224225800588761
1.4291,-0.223385232851181
1.4294,-0.222550011069194
1.4297,-0.221720094573416
1.43,-0.220895443083208
1.4303,-0.220076016702124
1.4306,-0.219261775913466
1.4309,-0.218452681575891
1.4312,-0.217648694919062
1.4315,-0.216849777539385
1.4318,-0.216055891395778
1.4321,-0.21526699880551
1.4324,-0.214483062440098
1.4327,-0.213704045321257
1.433,-0.212929910816891
1.4333,-0.212160622637161
1.4336,-0.21139614483059
1.4339,-0.210636441780221
1.4342,-0.20988147819984
1.4345,-0.209131219130223
1.4348,-0.208385629935463
1.4351,-0.20764467629932
1.4354,-0.206908324221632
1.4357,-0.206176540014779
1.436,-0.205449290300185
1.4363,-0.204726542004854
1.4366,-0.204008262357977
1.4369,-0.20329441888757
1.4372,-0.202584979417155
1.4375,-0.201879912062484
1.4378,-0.201179185228309
1.4381,-0.200482767605203
1.4384,-0.199790628166388
1.4387,-0.199102736164657
1.439,-0.198419061129283
1.4393,-0.197739572863009
1.4396,-0.197064241439046
1.4399,-0.196393037198136
1.4402,-0.195725930745626
1.4405,-0.195062892948608
1.4408,-0.194403894933068
1.4411,-0.19374890808109
1.4414,-0.193097904028087
1.4417,-0.192450854660074
1.442,-0.19180773211097
1.4423,-0.191168508759934
1.4426,-0.190533157228731
1.4429,-0.189901650379151
1.4432,-0.189273961310431
1.4435,-0.188650063356728
1.4438,-0.188029930084632
1.4441,-0.187413535290676
1.4444,-0.186800852998918
1.4447,-0.186191857458527
1.445,-0.185586523141407
1.4453,-0.184984824739845
1.4456,-0.184386737164202
1.4459,-0.18379223554062
1.4462,-0.183201295208756
1.4465,-0.182613891719562
1.4468,-0.182030000833055
1.4471,-0.181449598516163
1.4474,-0.180872660940569
1.4477,-0.180299164480568
1.448,-0.179729085710987
1.4483,-0.179162401405103
1.4486,-0.178599088532593
1.4489,-0.178039124257513
1.4492,-0.177482485936295
1.4495,-0.176929151115783
1.4498,-0.176379097531256
1.4501,-0.175832303104542
1.4504,-0.175288745942069
1.4507,-0.174748404333013
1.451,-0.174211256747428
1.4513,-0.17367728183441
1.4516,-0.173146458420289
1.4519,-0.172618765506819
1.4522,-0.172094182269432
1.4525,-0.171572688055462
1.4528,-0.171054262382427
1.4531,-0.170538884936329
1.4534,-0.170026535569941
1.4537,-0.169517194301164
1.454,-0.169010841311353
1.4543,-0.168507456943716
1.4546,-0.168007021701666
1.4549,-0.167509516247262
1.4552,-0.167014921399624
1.4555,-0.166523218133369
1.4558,-0.16603438757709
1.4561,-0.165548411011822
1.4564,-0.165065269869552
1.4567,-0.164584945731732
1.457,-0.16410742032781
1.4573,-0.163632675533782
1.4576,-0.163160693370757
1.4579,-0.162691456003546
1.4582,-0.162224945739254
1.4585,-0.161761145025907
1.4588,-0.161300036451072
1.4591,-0.160841602740508
1.4594,-0.160385826756835
1.4597,-0.159932691498209
1.46,-0.159482180097009
1.4603,-0.159034275818554
1.4606,-0.15858896205982
1.4609,-0.158146222348183
1.4612,-0.157706040340163
1.4615,-0.157268399820198
1.4618,-0.156833284699416
1.4621,-0.156400679014434
1.4624,-0.155970566926155
1.4627,-0.155542932718612
1.463,-0.155117760797769
1.4633,-0.154695035690394
1.4636,-0.154274742042903
1.4639,-0.153856864620241
1.4642,-0.153441388304762
1.4645,-0.153028298095126
1.4648,-0.152617579105212
1.4651,-0.152209216563037
1.4654,-0.151803195809688
1.4657,-0.151399502298263
1.466,-0.150998121592848
1.4663,-0.150599039367457
1.4666,-0.150202241405028
1.4669,-0.149807713596415
1.4672,-0.149415441939378
1.4675,-0.149025412537611
1.4678,-0.148637611599752
1.4681,-0.148252025438422
1.4684,-0.147868640469275
1.4687,-0.147487443210042
1.469,-0.147108420279611
1.4693,-0.146731558397078
1.4696,-0.146356844380867
1.4699,-0.14598426514779
1.4702,-0.145613807712179
1.4705,-0.145245459184983
1.4708,-0.1448792067729
1.4711,-0.144515037777508
1.4714,-0.144152939594416
1.4717,-0.143792899712397
1.472,-0.143434905712567
1.4723,-0.143078945267548
1.4726,-0.142725006140644
1.4729,-0.142373076185035
1.4732,-0.142023143342969
1.4735,-0.141675195644961
1.4738,-0.141329221209025
1.4741,-0.140985208239864
1.4744,-0.140643145028133
1.4747,-0.140303019949654
1.475,-0.139964821464667
1.4753,-0.139628538117091
1.4756,-0.139294158533771
1.4759,-0.138961671423764
1.4762,-0.138631065577601
1.4765,-0.138302329866581
1.4768,-0.137975453242052
1.4771,-0.137650424734725
1.4774,-0.137327233453968
1.4777,-0.13700586858712
1.478,-0.136686319398818
1.4783,-0.136368575230325
1.4786,-0.13605262549885
1.4789,-0.135738459696912
1.4792,-0.135426067391671
1.4795,-0.135115438224283
1.4798,-0.134806561909271
1.4801,-0.134499428233891
1.4804,-0.1341940270575
1.4807,-0.133890348310938
1.481,-0.13358838199592
1.4813,-0.133288118184425
1.4816,-0.132989547018101
1.4819,-0.13269265870766
1.4822,-0.132397443532303
1.4825,-0.132103891839121
1.4828,-0.131811994042539
1.4831,-0.131521740623725
1.4834,-0.131233122130037
1.4837,-0.130946129174466
1.484,-0.130660752435065
1.4843,-0.130376982654424
1.4846,-0.130094810639106
1.4849,-0.129814227259125
1.4852,-0.129535223447409
1.4855,-0.129257790199265
1.4858,-0.128981918571877
1.4861,-0.128707599683769
1.4864,-0.128434824714304
1.4867,-0.12816358490318
1.487,-0.127893871549918
1.4873,-0.127625676013382
1.4876,-0.127358989711274
1.4879,-0.127093804119653
1.4882,-0.126830110772454
1.4885,-0.126567901261007
1.4888,-0.126307167233575
1.4891,-0.126047900394868
1.4894,-0.125790092505595
1.4897,-0.12553373538201
1.49,-0.125278820895438
1.4903,-0.12502534097184
1.4906,-0.124773287591368
1.4909,-0.124522652787909
1.4912,-0.124273428648677
1.4915,-0.124025607313744
1.4918,-0.123779180975649
1.4921,-0.123534141878938
1.4924,-0.123290482319775
1.4927,-0.123048194645502
1.493,-0.122807271254245
1.4933,-0.122567704594494
1.4936,-0.122329487164703
1.4939,-0.122092611512891
1.4942,-0.121857070236242
1.4945,-0.121622855980711
1.4948,-0.121389961440647
1.4951,-0.121158379358391
1.4954,-0.120928102523904
1.4957,-0.120699123774388
1.496,-0.12047143599391
1.4963,-0.12024503211303
1.4966,-0.120019905108443
1.4969,-0.119796048002592
1.4972,-0.119573453863338
1.4975,-0.119352115803576
1.4978,-0.119132026980899
1.4981,-0.118913180597244
1.4984,-0.118695569898533
1.4987,-0.118479188174343
1.499,-0.118264028757565
1.4993,-0.118050085024051
1.4996,-0.117837350392298
1.4999,-0.117625818323108
1.5002,-0.11741548231926
1.5005,-0.117206335925184
1.5008,-0.116998372726641
1.5011,-0.116791586350404
1.5014,-0.116585970463942
1.5017,-0.116381518775104
1.502,-0.116178225031809
1.5023,-0.11597608302174
1.5026,-0.115775086572038
1.5029,-0.115575229549003
1.5032,-0.115376505857793
1.5035,-0.115178909442126
1.5038,-0.11498243428398
1.5041,-0.11478707440332
1.5044,-0.114592823857792
1.5047,-0.114399676742449
1.505,-0.114207627189457
1.5053,-0.114016669367822
1.5056,-0.113826797483112
1.5059,-0.113638005777173
1.5062,-0.113450288527871
1.5065,-0.113263640048804
1.5068,-0.113078054689051
1.5071,-0.112893526832887
1.5074,-0.112710050899539
1.5077,-0.112527621342913
1.508,-0.112346232651337
1.5083,-0.112165879347306
1.5086,-0.111986555987234
1.5089,-0.111808257161185
1.5092,-0.111630977492641
1.5095,-0.111454711638252
1.5098,-0.111279454287579
1.5101,-0.111105200162865
1.5104,-0.110931944018787
1.5107,-0.110759680642216
1.511,-0.110588404851985
1.5113,-0.110418111498653
1.5116,-0.11024879546427
1.5119,-0.110080451662151
1.5122,-0.10991307503665
1.5125,-0.109746660562912
1.5128,-0.109581203246688
1.5131,-0.109416698124078
1.5134,-0.109253140261323
1.5137,-0.10909052475459
1.514,-0.108928846729753
1.5143,-0.108768101342172
1.5146,-0.108608283776493
1.5149,-0.108449389246419
1.5152,-0.108291412994521
1.5155,-0.108134350292018
1.5158,-0.107978196438576
1.5161,-0.107822946762101
1.5164,-0.107668596618535
1.5167,-0.107515141391666
1.517,-0.107362576492924
1.5173,-0.107210897361174
1.5176,-0.107060099462546
1.5179,-0.106910178290206
1.5182,-0.106761129364202
1.5185,-0.106612948231248
1.5188,-0.106465630464541
1.5191,-0.106319171663584
1.5194,-0.106173567453985
1.5197,-0.106028813487292
1.52,-0.10588490544079
1.5203,-0.105741839017337
1.5206,-0.10559960994518
1.5209,-0.105458213977771
1.5212,-0.105317646893603
1.5215,-0.105177904496022
1.5218,-0.105038982613068
1.5221,-0.104900877097293
1.5224,-0.104763583825594
1.5227,-0.104627098699046
1.523,-0.104491417642727
1.5233,-0.104356536605567
1.5236,-0.104222451560176
1.5239,-0.104089158502668
1.5242,-0.103956653452521
1.5245,-0.103824932452404
1.5248,-0.103693991568024
1.5251,-0.103563826887959
1.5254,-0.103434434523512
1.5257,-0.103305810608547
1.526,-0.103177951299347
1.5263,-0.103050852774445
1.5266,-0.102924511234497
1.5269,-0.102798922902099
1.5272,-0.102674084021665
1.5275,-0.102549990859274
1.5278,-0.102426639702512
1.5281,-0.102304026860347
1.5284,-0.102182148662961
1.5287,-0.102061001461631
1.529,-0.101940581628564
1.5293,-0.101820885556782
1.5296,-0.101701909659961
1.5299,-0.101583650372305
1.5302,-0.101466104148406
1.5305,-0.101349267463103
1.5308,-0.101233136811362
1.5311,-0.10111770870812
1.5314,-0.101002979688177
1.5317,-0.100888946306046
1.532,-0.100775605135828
1.5323,-0.100662952771091
1.5326,-0.100550985824726
1.5329,-0.100439700928836
1.5332,-0.100329094734598
1.5335,-0.100219163912143
1.5338,-0.100109905150434
1.5341,-0.100001315157129
1.5344,-0.0998933906584845
1.5347,-0.0997861283992138
1.535,-0.0996795251423664
1.5353,-0.0995735776692214
1.5356,-0.0994682827791629
1.5359,-0.09936363728956
1.5362,-0.0992596380356523
1.5365,-0.099156281870438
1.5368,-0.099053565664554
1.5371,-0.0989514863061675
1.5374,-0.0988500407008543
1.5377,-0.0987492257715012
1.538,-0.0986490384581838
1.5383,-0.0985494757180539
1.5386,-0.0984505345252466
1.5389,-0.0983522118707564
1.5392,-0.0982545047623315
1.5395,-0.0981574102243782
1.5398,-0.0980609252978448
1.5401,-0.0979650470401131
1.5404,-0.0978697725249087
1.5407,-0.097775098842191
1.541,-0.0976810230980397
1.5413,-0.0975875424145762
1.5416,-0.0974946539298369
1.5419,-0.097402354797695
1.5422,-0.097310642187747
1.5425,-0.0972195132852247
1.5428,-0.0971289652908845
1.5431,-0.0970389954209227
1.5434,-0.0969496009068804
1.5437,-0.0968607789955273
1.544,-0.0967725269488032
1.5443,-0.0966848420436812
1.5446,-0.096597721572108
1.5449,-0.096511162840902
1.5452,-0.096425163171651
1.5455,-0.0963397199006379
1.5458,-0.0962548303787328
1.5461,-0.0961704919713196
1.5464,-0.0960867020581988
1.5467,-0.0960034580334975
1.547,-0.0959207573055853
1.5473,-0.0958385972969888
1.5476,-0.095756975444301
1.5479,-0.0956758891980969
1.5482,-0.0955953360228562
1.5485,-0.0955153133968667
1.5488,-0.0954358188121438
1.5491,-0.0953568497743556
1.5494,-0.0952784038027376
1.5497,-0.0952004784300031
1.55,-0.0951230712022658
1.5503,-0.0950461796789687
1.5506,-0.0949698014327902
1.5509,-0.094893934049579
1.5512,-0.0948185751282555
1.5515,-0.0947437222807579
1.5518,-0.0946693731319499
1.5521,-0.0945955253195398
1.5524,-0.0945221764940236
1.5527,-0.09444932431859
1.553,-0.0943769664690511
1.5533,-0.094305100633773
1.5536,-0.0942337245135985
1.5539,-0.0941628358217668
1.5542,-0.0940924322838574
1.5545,-0.0940225116376954
1.5548,-0.0939530716333015
1.5551,-0.0938841100328109
1.5554,-0.0938156246103967
1.5557,-0.0937476131522088
1.556,-0.0936800734563016
1.5563,-0.0936130033325678
1.5566,-0.093546400602662
1.5569,-0.093480263099934
1.5572,-0.0934145886693777
1.5575,-0.0933493751675412
1.5578,-0.0932846204624695
1.5581,-0.0932203224336418
1.5584,-0.0931564789719049
1.5587,-0.0930930879794007
1.559,-0.0930301473695149
1.5593,-0.0929676550667981
1.5596,-0.0929056090069164
1.5599,-0.0928440071365749
1.5602,-0.0927828474134636
1.5605,-0.0927221278061957
1.5608,-0.0926618462942415
1.5611,-0.0926020008678642
1.5614,-0.092542589528073
1.5617,-0.0924836102865446
1.562,-0.0924250611655769
1.5623,-0.0923669401980256
1.5626,-0.0923092454272392
1.5629,-0.092251974907011
1.5632,-0.0921951267015088
1.5635,-0.0921386988852344
1.5638,-0.0920826895429444
1.5641,-0.0920270967696111
1.5644,-0.0919719186703538
1.5647,-0.0919171533603977
1.565,-0.0918627989649987
1.5653,-0.0918088536194068
1.5656,-0.0917553154687973
1.5659,-0.0917021826682241
1.5662,-0.0916494533825615
1.5665,-0.0915971257864579
1.5668,-0.0915451980642717
1.5671,-0.0914936684100251
1.5674,-0.0914425350273532
1.5677,-0.0913917961294464
1.568,-0.0913414499390028
1.5683,-0.0912914946881754
1.5686,-0.0912419286185236
1.5689,-0.0911927499809529
1.5692,-0.0911439570356826
1.5695,-0.091095548052181
1.5698,-0.0910475213091165
1.5701,-0.0909998750943193
1.5704,-0.0909526077047176
1.5707,-0.0909057174463088
1.571,-0.0908592026340906
1.5713,-0.0908130615920229
1.5716,-0.0907672926529898
1.5719,-0.0907218941587296
1.5722,-0.0906768644598141
1.5725,-0.0906322019155835
1.5728,-0.0905879048941029
1.5731,-0.0905439717721285
1.5734,-0.0905004009350521
1.5737,-0.0904571907768516
1.574,-0.0904143397000643
1.5743,-0.0903718461157206
1.5746,-0.0903297084433178
1.5749,-0.090287925110762
1.5752,-0.0902464945543374
1.5755,-0.0902054152186584
1.5758,-0.0901646855566235
1.5761,-0.090124304029373
1.5764,-0.0900842691062507
1.5767,-0.0900445792647653
1.577,-0.0900052329905361
1.5773,-0.0899662287772688
1.5776,-0.0899275651266961
1.5779,-0.0898892405485547
1.5782,-0.089851253560527
1.5785,-0.089813602688219
1.5788,-0.0897762864651095
1.5791,-0.08973930343251
1.5794,-0.0897026521395362
1.5797,-0.0896663311430557
1.58,-0.0896303390076518
1.5803,-0.0895946743055956
1.5806,-0.0895593356167962
1.5809,-0.0895243215287727
1.5812,-0.0894896306366044
1.5815,-0.0894552615429044
1.5818,-0.0894212128577737
1.5821,-0.0893874831987772
1.5824,-0.0893540711908966
1.5827,-0.0893209754664892
1.583,-0.0892881946652723
1.5833,-0.0892557274342608
1.5836,-0.0892235724277581
1.5839,-0.0891917283072985
1.5842,-0.0891601937416314
1.5845,-0.0891289674066682
1.5848,-0.0890980479854617
1.5851,-0.0890674341681659
1.5854,-0.0890371246520044
1.5857,-0.0890071181412333
1.586,-0.0889774133471117
1.5863,-0.0889480089878652
1.5866,-0.088918903788651
1.5869,-0.0888900964815397
1.5872,-0.0888615858054587
1.5875,-0.0888333705061767
1.5878,-0.0888054493362708
1.5881,-0.0887778210550849
1.5884,-0.0887504844287105
1.5887,-0.0887234382299453
1.589,-0.0886966812382677
1.5893,-0.0886702122398073
1.5896,-0.0886440300273006
1.5899,-0.0886181334000787
1.5902,-0.0885925211640317
1.5905,-0.0885671921315684
1.5908,-0.0885421451215961
1.5911,-0.0885173789594934
1.5914,-0.088492892477071
1.5917,-0.0884686845125483
1.592,-0.0884447539105235
1.5923,-0.0884210995219501
1.5926,-0.0883977202040961
1.5929,-0.0883746148205242
1.5932,-0.0883517822410643
1.5935,-0.0883292213417815
1.5938,-0.0883069310049498
1.5941,-0.088284910119022
1.5944,-0.088263157578616
1.5947,-0.0882416722844575
1.595,-0.088220453143388
1.5953,-0.088199499068313
1.5956,-0.0881788089781913
1.5959,-0.0881583817979937
1.5962,-0.0881382164586869
1.5965,-0.0881183118972086
1.5968,-0.0880986670564324
1.5971,-0.0880792808851546
1.5974,-0.0880601523380516
1.5977,-0.0880412803756734
1.598,-0.0880226639644054
1.5983,-0.0880043020764503
1.5986,-0.087986193689797
1.5989,-0.0879683377882028
1.5992,-0.0879507333611621
1.5995,-0.0879333794038922
1.5998,-0.0879162749172921
1.6001,-0.087899418907942
1.6004,-0.0878828103880567
1.6007,-0.0878664483754778
1.601,-0.0878503318936407
1.6013,-0.0878344599715584
1.6016,-0.0878188316437902
1.6019,-0.0878034459504297
1.6022,-0.0877883019370721
1.6025,-0.0877733986547976
1.6028,-0.0877587351601447
1.6031,-0.0877443105150951
1.6034,-0.0877301237870366
1.6037,-0.0877161740487629
1.604,-0.0877024603784319
1.6043,-0.0876889818595571
1.6046,-0.0876757375809781
1.6049,-0.0876627266368425
1.6052,-0.0876499481265881
1.6055,-0.0876374011549126
1.6058,-0.0876250848317645
1.6061,-0.0876129982723108
1.6064,-0.0876011405969266
1.6067,-0.0875895109311718
1.607,-0.0875781084057606
1.6073,-0.0875669321565563
1.6076,-0.0875559813245486
1.6079,-0.0875452550558202
1.6082,-0.0875347525015419
1.6085,-0.0875244728179526
1.6088,-0.0875144151663271
1.6091,-0.0875045787129717
1.6094,-0.0874949626291952
1.6097,-0.0874855660912955
1.61,-0.0874763882805373
1.6103,-0.0874674283831321
1.6106,-0.0874586855902295
1.6109,-0.0874501590978837
1.6112,-0.0874418481070474
1.6115,-0.0874337518235473
1.6118,-0.0874258694580671
1.6121,-0.0874182002261343
1.6124,-0.0874107433480956
1.6127,-0.0874034980491021
1.613,-0.0873964635590927
1.6133,-0.0873896391127768
1.6136,-0.0873830239496148
1.6139,-0.0873766173138027
1.6142,-0.0873704184542557
1.6145,-0.0873644266245924
1.6148,-0.0873586410831083
1.6151,-0.0873530610927756
1.6154,-0.0873476859212167
1.6157,-0.0873425148406824
1.616,-0.0873375471280532
1.6163,-0.0873327820648023
1.6166,-0.0873282189369962
1.6169,-0.0873238570352727
1.6172,-0.0873196956548172
1.6175,-0.0873157340953658
1.6178,-0.0873119716611681
1.6181,-0.0873084076609933
1.6184,-0.0873050414080938
1.6187,-0.0873018722202015
1.619,-0.0872988994195222
1.6193,-0.0872961223326972
1.6196,-0.087293540290806
1.6199,-0.087291152629345
1.6202,-0.0872889586882224
1.6205,-0.0872869578117247
1.6208,-0.0872851493485197
1.6211,-0.0872835326516348
1.6214,-0.0872821070784471
1.6217,-0.0872808719906611
1.622,-0.0872798267543033
1.6223,-0.0872789707397039
1.6226,-0.0872783033214846
1.6229,-0.0872778238785463
1.6232,-0.0872775317940528
1.6235,-0.0872774264554176
1.6238,-0.0872775072542906
1.6241,-0.0872777735865475
1.6244,-0.0872782248522772
1.6247,-0.0872788604557618
1.625,-0.0872796798054728
1.6253,-0.0872806823140484
1.6256,-0.0872818673982948
1.6259,-0.087283234479161
1.6262,-0.0872847829817249
1.6265,-0.0872865123351944
1.6268,-0.0872884219728862
1.6271,-0.0872905113322123
1.6274,-0.0872927798546724
1.6277,-0.0872952269858369
1.628,-0.0872978521753416
1.6283,-0.08730065487687
1.6286,-0.0873036345481419
1.6289,-0.0873067906509078
1.6292,-0.0873101226509309
1.6295,-0.0873136300179818
1.6298,-0.0873173122258161
