"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.448246575141912
1.4003,-0.445491767116777
1.4006,-0.442764491116953
1.4009,-0.440064388591286
1.4012,-0.43739110672273
1.4015,-0.434744298320543
1.4018,-0.432123621714839
1.4021,-0.429528740653332
1.4024,-0.426959324200351
1.4027,-0.424415046637963
1.403,-0.421895587369188
1.4033,-0.419400630823318
1.4036,-0.416929866363156
1.4039,-0.414482988194282
1.4042,-0.41205969527618
1.4045,-0.409659691235251
1.4048,-0.407282684279639
1.4051,-0.404928387115827
1.4054,-0.402596516866969
1.4057,-0.400286794992939
1.406,-0.397998947212003
1.4063,-0.395732703424122
1.4066,-0.393487797635856
1.4069,-0.391263967886759
1.4072,-0.389060956177348
1.4075,-0.386878508398491
1.4078,-0.384716374262259
1.4081,-0.382574307234189
1.4084,-0.380452064466905
1.4087,-0.378349406735096
1.409,-0.376266098371804
1.4093,-0.374201907205994
1.4096,-0.372156604501374
1.4099,-0.370129964896453
1.4102,-0.368121766345784
1.4105,-0.366131790062386
1.4108,-0.364159820461319
1.4111,-0.362205645104364
1.4114,-0.360269054645802
1.4117,-0.358349842779269
1.412,-0.356447806185668
1.4123,-0.354562744482073
1.4126,-0.35269446017167
1.4129,-0.350842758594655
1.4132,-0.349007447880093
1.4135,-0.347188338898732
1.4138,-0.345385245216703
1.4141,-0.343597983050135
1.4144,-0.341826371220663
1.4147,-0.340070231111741
1.415,-0.338329386625867
1.4153,-0.33660366414256
1.4156,-0.334892892477191
1.4159,-0.333196902840574
1.4162,-0.33151552879933
1.4165,-0.329848606237014
1.4168,-0.328195973315972
1.4171,-0.326557470439915
1.4174,-0.324932940217202
1.4177,-0.323322227424824
1.418,-0.321725178973049
1.4183,-0.320141643870738
1.4186,-0.318571473191304
1.4189,-0.317014520039309
1.4192,-0.31547063951769
1.4195,-0.313939688695571
1.4198,-0.312421526576693
1.4201,-0.310916014068412
1.4204,-0.309423013951282
1.4207,-0.307942390849185
1.421,-0.306474011200015
1.4213,-0.305017743226886
1.4216,-0.303573456909893
1.4219,-0.30214102395836
1.4222,-0.300720317783598
1.4225,-0.29931121347217
1.4228,-0.297913587759623
1.4231,-0.296527319004701
1.4234,-0.295152287164032
1.4237,-0.29378837376724
1.424,-0.292435461892546
1.4243,-0.291093436142756
1.4246,-0.289762182621725
1.4249,-0.288441588911203
1.4252,-0.287131544048109
1.4255,-0.285831938502212
1.4258,-0.284542664154182
1.4261,-0.283263614274066
1.4264,-0.281994683500106
1.4267,-0.280735767817946
1.427,-0.279486764540213
1.4273,-0.27824757228642
1.4276,-0.277018090963269
1.4279,-0.275798221745248
1.4282,-0.274587867055593
1.4285,-0.273386930547576
1.4288,-0.272195317086118
1.4291,-0.27101293272969
1.4294,-0.269839684712583
1.4297,-0.268675481427417
1.43,-0.267520232408001
1.4303,-0.266373848312455
1.4306,-0.265236240906633
1.4309,-0.264107323047831
1.4312,-0.262987008668749
1.4315,-0.261875212761757
1.4318,-0.2607718513634
1.4321,-0.259676841539185
1.4324,-0.2585901013686
1.4327,-0.257511549930404
1.433,-0.256441107288166
1.4333,-0.255378694476015
1.4336,-0.254324233484676
1.4339,-0.253277647247685
1.4342,-0.252238859627884
1.4345,-0.251207795404087
1.4348,-0.250184380258023
1.4351,-0.249168540761444
1.4354,-0.248160204363474
1.4357,-0.247159299378164
1.436,-0.246165754972236
1.4363,-0.245179501153036
1.4366,-0.244200468756691
1.4369,-0.243228589436446
1.4372,-0.242263795651198
1.4375,-0.241306020654221
1.4378,-0.240355198482041
1.4381,-0.239411263943552
1.4384,-0.23847415260924
1.4387,-0.237543800800629
1.439,-0.236620145579864
1.4393,-0.235703124739496
1.4396,-0.234792676792388
1.4399,-0.233888740961808
1.4402,-0.23299125717168
1.4405,-0.232100166036988
1.4408,-0.231215408854307
1.4411,-0.230336927592525
1.4414,-0.229464664883688
1.4417,-0.22859856401398
1.442,-0.227738568914865
1.4423,-0.226884624154364
1.4426,-0.226036674928446
1.4429,-0.225194667052592
1.4432,-0.224358546953451
1.4435,-0.22352826166066
1.4438,-0.222703758798755
1.4441,-0.221884986579248
1.4444,-0.221071893792789
1.4447,-0.220264429801467
1.445,-0.219462544531238
1.4453,-0.218666188464445
1.4456,-0.217875312632476
1.4459,-0.217089868608511
1.4462,-0.216309808500412
1.4465,-0.215535084943681
1.4468,-0.214765651094563
1.4471,-0.21400146062322
1.4474,-0.213242467707047
1.4477,-0.212488627024037
1.448,-0.211739893746308
1.4483,-0.210996223533662
1.4486,-0.210257572527304
1.4489,-0.209523897343594
1.4492,-0.208795155067954
1.4495,-0.208071303248816
1.4498,-0.207352299891675
1.4501,-0.206638103453245
1.4504,-0.205928672835692
1.4507,-0.205223967380941
1.451,-0.204523946865085
1.4513,-0.203828571492863
1.4516,-0.203137801892225
1.4519,-0.202451599108991
1.4522,-0.20176992460155
1.4525,-0.201092740235679
1.4528,-0.200420008279408
1.4531,-0.199751691397976
1.4534,-0.199087752648849
1.4537,-0.198428155476836
1.454,-0.197772863709219
1.4543,-0.197121841551032
1.4546,-0.196475053580331
1.4549,-0.195832464743595
1.4552,-0.195194040351142
1.4555,-0.194559746072656
1.4558,-0.193929547932739
1.4561,-0.193303412306554
1.4564,-0.192681305915514
1.4567,-0.192063195823044
1.457,-0.191449049430389
1.4573,-0.190838834472499
1.4576,-0.190232519013958
1.4579,-0.189630071444974
1.4582,-0.189031460477432
1.4585,-0.188436655140993
1.4588,-0.187845624779257
1.4591,-0.187258339045963
1.4594,-0.186674767901278
1.4597,-0.18609488160808
1.46,-0.185518650728361
1.4603,-0.184946046119626
1.4606,-0.184377038931362
1.4609,-0.183811600601562
1.4612,-0.183249702853289
1.4615,-0.182691317691284
1.4618,-0.182136417398639
1.4621,-0.181584974533483
1.4624,-0.18103696192575
1.4627,-0.18049235267397
1.463,-0.179951120142095
