"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261151323826087
1.4003,-0.26004316925517
1.4006,-0.258942792003482
1.4009,-0.257850123789592
1.4012,-0.256765097078983
1.4015,-0.255687645074266
1.4018,-0.254617701705527
1.4021,-0.253555201620811
1.4024,-0.25250008017678
1.4027,-0.251452273429495
1.403,-0.250411718125334
1.4033,-0.249378351692051
1.4036,-0.248352112229985
1.4039,-0.247332938503363
1.4042,-0.246320769931782
1.4045,-0.245315546581777
1.4048,-0.244317209158541
1.4051,-0.243325698997755
1.4054,-0.242340958057551
1.4057,-0.241362928910568
1.406,-0.24039155473617
1.4063,-0.239426779312739
1.4066,-0.238468547010096
1.4069,-0.237516802782035
1.4072,-0.236571492158974
1.4075,-0.235632561240695
1.4078,-0.234699956689203
1.4081,-0.233773625721694
1.4084,-0.232853516103604
1.4087,-0.231939576141789
1.409,-0.231031754677777
1.4093,-0.230130001081139
1.4096,-0.229234265242931
1.4099,-0.228344497569259
1.4102,-0.227460648974923
1.4105,-0.226582670877138
1.4108,-0.225710515189381
1.4111,-0.224844134315283
1.4114,-0.223983481142642
1.4117,-0.223128509037511
1.412,-0.222279171838358
1.4123,-0.221435423850325
1.4126,-0.220597219839569
1.4129,-0.219764515027657
1.4132,-0.218937265086083
1.4135,-0.218115426130818
1.4138,-0.217298954716974
1.4141,-0.216487807833511
1.4144,-0.215681942898048
1.4147,-0.214881317751719
1.415,-0.214085890654124
1.4153,-0.21329562027833
1.4156,-0.212510465705954
1.4159,-0.211730386422324
1.4162,-0.210955342311664
1.4165,-0.210185293652419
1.4168,-0.20942020111256
1.4171,-0.208660025745015
1.4174,-0.207904728983146
1.4177,-0.207154272636273
1.418,-0.206408618885279
1.4183,-0.205667730278259
1.4186,-0.204931569726248
1.4189,-0.204200100498981
1.4192,-0.203473286220738
1.4195,-0.202751090866224
1.4198,-0.202033478756509
1.4201,-0.201320414555042
1.4204,-0.200611863263683
1.4207,-0.199907790218827
1.421,-0.199208161087545
1.4213,-0.198512941863813
1.4216,-0.19782209886475
1.4219,-0.197135598726941
1.4222,-0.196453408402796
1.4225,-0.19577549515695
1.4228,-0.195101826562728
1.4231,-0.194432370498633
1.4234,-0.193767095144911
1.4237,-0.19310596898013
1.424,-0.192448960777825
1.4243,-0.191796039603188
1.4246,-0.191147174809775
1.4249,-0.190502336036295
1.4252,-0.189861493203411
1.4255,-0.189224616510597
1.4258,-0.188591676433029
1.4261,-0.187962643718516
1.4264,-0.18733748938449
1.4267,-0.186716184714999
1.427,-0.186098701257772
1.4273,-0.185485010821307
1.4276,-0.184875085471991
1.4279,-0.184268897531275
1.4282,-0.183666419572873
1.4285,-0.183067624419989
1.4288,-0.182472485142602
1.4291,-0.181880975054766
1.4294,-0.181293067711947
1.4297,-0.180708736908412
1.43,-0.180127956674617
1.4303,-0.179550701274678
1.4306,-0.178976945203804
1.4309,-0.178406663185845
1.4312,-0.177839830170798
1.4315,-0.177276421332389
1.4318,-0.176716412065663
1.4321,-0.176159777984633
1.4324,-0.175606494919904
1.4327,-0.175056538916397
1.433,-0.174509886231035
1.4333,-0.17396651333051
1.4336,-0.173426396889048
1.4339,-0.172889513786197
1.4342,-0.172355841104676
1.4345,-0.171825356128224
1.4348,-0.171298036339467
1.4351,-0.170773859417837
1.4354,-0.170252803237509
1.4357,-0.16973484586535
1.436,-0.169219965558902
1.4363,-0.168708140764403
1.4366,-0.168199350114798
1.4369,-0.167693572427819
1.4372,-0.167190786704048
1.4375,-0.166690972125023
1.4378,-0.166194108051373
1.4381,-0.165700174020955
1.4384,-0.165209149747037
1.4387,-0.164721015116482
1.439,-0.164235750187967
1.4393,-0.163753335190223
1.4396,-0.163273750520289
1.4399,-0.162796976741784
1.4402,-0.162322994583224
1.4405,-0.161851784936323
1.4408,-0.161383328854345
1.4411,-0.160917607550459
1.4414,-0.160454602396117
1.4417,-0.15999429491945
1.442,-0.159536666803694
1.4423,-0.15908169988562
1.4426,-0.158629376153982
1.4429,-0.158179677748001
1.4432,-0.157732586955847
1.4435,-0.157288086213161
1.4438,-0.156846158101552
1.4441,-0.156406785347174
1.4444,-0.155969950819258
1.4447,-0.155535637528717
1.445,-0.155103828626704
1.4453,-0.154674507403253
1.4456,-0.154247657285892
1.4459,-0.153823261838277
1.4462,-0.153401304758867
1.4465,-0.152981769879588
1.4468,-0.152564641164513
1.4471,-0.152149902708578
1.4474,-0.151737538736298
1.4477,-0.151327533600497
1.448,-0.150919871781048
1.4483,-0.150514537883657
1.4486,-0.150111516638613
1.4489,-0.149710792899594
1.4492,-0.14931235164247
1.4495,-0.148916177964109
1.4498,-0.148522257081223
1.4501,-0.148130574329203
1.4504,-0.147741115160968
1.4507,-0.14735386514586
1.451,-0.146968809968496
1.4513,-0.146585935427689
1.4516,-0.146205227435337
1.4519,-0.145826672015354
1.4522,-0.145450255302602
1.4525,-0.145075963541821
1.4528,-0.144703783086607
1.4531,-0.144333700398356
1.4534,-0.143965702045268
1.4537,-0.143599774701308
1.454,-0.143235905145235
1.4543,-0.142874080259595
1.4546,-0.142514287029754
1.4549,-0.14215651254293
1.4552,-0.141800743987236
1.4555,-0.141446968650738
1.4558,-0.141095173920519
1.4561,-0.140745347281753
1.4564,-0.140397476316797
1.4567,-0.14005154870428
1.457,-0.139707552218214
1.4573,-0.139365474727108
1.4576,-0.13902530419309
1.4579,-0.138687028671047
1.4582,-0.138350636307769
1.4585,-0.138016115341097
1.4588,-0.137683454099088
1.4591,-0.137352640999191
1.4594,-0.137023664547425
1.4597,-0.136696513337562
1.46,-0.136371176050333
1.4603,-0.136047641452634
1.4606,-0.135725898396741
1.4609,-0.135405935819525
1.4612,-0.135087742741698
1.4615,-0.13477130826704
1.4618,-0.13445662158166
1.4621,-0.134143671953239
1.4624,-0.133832448730302
1.4627,-0.133522941341492
1.463,-0.133215139294845
1.4633,-0.132909032177068
1.4636,-0.132604609652863
1.4639,-0.132301861464188
1.4642,-0.132000777429604
1.4645,-0.131701347443573
1.4648,-0.131403561475778
1.4651,-0.131107409570471
1.4654,-0.130812881845793
1.4657,-0.13051996849313
1.466,-0.130228659776465
1.4663,-0.12993894603173
1.4666,-0.129650817666168
1.4669,-0.129364265157722
1.4672,-0.129079279054395
1.4675,-0.128795849973646
1.4678,-0.128513968601774
1.4681,-0.128233625693322
1.4684,-0.127954812070468
1.4687,-0.127677518622461
1.469,-0.127401736304997
1.4693,-0.12712745613968
1.4696,-0.126854669213423
1.4699,-0.1265833666779
1.4702,-0.126313539748968
1.4705,-0.126045179706125
1.4708,-0.125778277891957
1.4711,-0.125512825711587
1.4714,-0.125248814632153
1.4717,-0.124986236182256
1.472,-0.124725081951446
1.4723,-0.1244653435897
1.4726,-0.124207012806892
1.4729,-0.123950081372303
1.4732,-0.123694541114087
1.4735,-0.123440383918799
1.4738,-0.123187601730879
1.4741,-0.122936186552162
1.4744,-0.122686130441403
1.4747,-0.122437425513783
1.475,-0.122190063940441
1.4753,-0.121944037948
1.4756,-0.121699339818089
1.4759,-0.121455961886905
1.4762,-0.121213896544723
1.4765,-0.120973136235474
1.4768,-0.120733673456265
1.4771,-0.120495500756968
1.4774,-0.120258610739755
1.4777,-0.120022996058661
1.478,-0.119788649419173
1.4783,-0.119555563577783
1.4786,-0.119323731341573
1.4789,-0.119093145567805
1.4792,-0.118863799163481
1.4795,-0.118635685084959
1.4798,-0.118408796337528
1.4801,-0.118183125975014
1.4804,-0.117958667099378
1.4807,-0.11773541286033
1.481,-0.117513356454918
1.4813,-0.117292491127152
1.4816,-0.117072810167633
1.4819,-0.116854306913148
1.4822,-0.116636974746306
1.4825,-0.116420807095178
1.4828,-0.116205797432899
1.4831,-0.115991939277328
1.4834,-0.115779226190676
1.4837,-0.115567651779143
1.484,-0.115357209692574
1.4843,-0.115147893624092
1.4846,-0.114939697309772
1.4849,-0.114732614528265
1.4852,-0.114526639100491
1.4855,-0.11432176488927
1.4858,-0.114117985799005
1.4861,-0.113915295775343
1.4864,-0.11371368880485
1.4867,-0.11351315891468
1.487,-0.113313700172251
1.4873,-0.113115306684935
1.4876,-0.112917972599734
1.4879,-0.112721692102965
1.4882,-0.112526459419949
1.4885,-0.112332268814713
1.4888,-0.112139114589667
1.4891,-0.11194699108532
1.4894,-0.111755892679969
1.4897,-0.111565813789409
1.49,-0.11137674886663
1.4903,-0.111188692401539
1.4906,-0.11100163892066
1.4909,-0.110815582986854
1.4912,-0.110630519199036
1.4915,-0.110446442191894
1.4918,-0.110263346635605
1.4921,-0.110081227235568
1.4924,-0.109900078732135
1.4927,-0.109719895900326
1.493,-0.109540673549566
1.4933,-0.109362406523437
1.4936,-0.109185089699383
1.4939,-0.109008717988487
1.4942,-0.108833286335177
1.4945,-0.108658789716995
1.4948,-0.108485223144334
1.4951,-0.108312581660186
1.4954,-0.108140860339898
1.4957,-0.107970054290922
1.496,-0.107800158652571
1.4963,-0.10763116859578
1.4966,-0.107463079322857
1.4969,-0.107295886067261
1.4972,-0.107129584093347
1.4975,-0.106964168696148
1.4978,-0.106799635201143
1.4981,-0.106635978964014
1.4984,-0.106473195370431
1.4987,-0.106311279835825
1.499,-0.106150227805161
1.4993,-0.105990034752722
1.4996,-0.105830696181882
1.4999,-0.105672207624906
1.5002,-0.105514564642706
1.5005,-0.105357762824647
1.5008,-0.105201797788346
1.5011,-0.105046665179435
1.5014,-0.104892360671371
1.5017,-0.10473887996523
1.502,-0.10458621878949
1.5023,-0.104434372899848
1.5026,-0.104283338079002
1.5029,-0.104133110136464
1.5032,-0.103983684908353
1.5035,-0.103835058257214
1.5038,-0.103687226071801
1.5041,-0.103540184266918
1.5044,-0.103393928783199
1.5047,-0.103248455586928
1.505,-0.103103760669864
1.5053,-0.102959840049047
1.5056,-0.102816689766606
1.5059,-0.102674305889591
1.5062,-0.102532684509787
1.5065,-0.102391821743531
1.5068,-0.102251713731548
1.5071,-0.102112356638753
1.5074,-0.101973746654099
1.5077,-0.101835879990391
1.508,-0.101698752884118
1.5083,-0.101562361595286
1.5086,-0.101426702407247
1.5089,-0.101291771626534
1.5092,-0.10115756558269
1.5095,-0.101024080628107
1.5098,-0.100891313137874
1.5101,-0.100759259509598
1.5104,-0.100627916163251
1.5107,-0.10049727954102
1.511,-0.100367346107138
1.5113,-0.100238112347735
1.5116,-0.100109574770678
1.5119,-0.0999817299054219
1.5122,-0.0998545743028621
1.5125,-0.0997281045351756
1.5128,-0.0996023171956745
1.5131,-0.099477208898661
1.5134,-0.0993527762792706
1.5137,-0.0992290159933435
