"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.303322921543738
1.4003,-0.301865997205266
1.4006,-0.300420905374737
1.4009,-0.298987522210291
1.4012,-0.297565725472431
1.4015,-0.296155394499482
1.4018,-0.294756410183477
1.4021,-0.293368654946459
1.4024,-0.291992012717205
1.4027,-0.290626368908358
1.403,-0.289271610393947
1.4033,-0.287927625487324
1.4036,-0.286594303919455
1.4039,-0.28527153681761
1.4042,-0.283959216684413
1.4045,-0.282657237377246
1.4048,-0.281365494088024
1.4051,-0.280083883323311
1.4054,-0.278812302884775
1.4057,-0.277550651849971
1.406,-0.276298830553476
1.4063,-0.275056740568316
1.4066,-0.273824284687721
1.4069,-0.272601366907214
1.4072,-0.271387892406946
1.4075,-0.270183767534393
1.4078,-0.268988899787305
1.4081,-0.267803197796946
1.4084,-0.26662657131163
1.4087,-0.265458931180527
1.409,-0.264300189337732
1.4093,-0.263150258786597
1.4096,-0.262009053584351
1.4099,-0.260876488826942
1.4102,-0.259752480634143
1.4105,-0.258636946134913
1.4108,-0.257529803452986
1.4111,-0.25643097169271
1.4114,-0.2553403709251
1.4117,-0.25425792217414
1.412,-0.253183547403302
1.4123,-0.252117169502272
1.4126,-0.251058712273914
1.4129,-0.250008100421433
1.4132,-0.248965259535741
1.4135,-0.247930116083047
1.4138,-0.246902597392624
1.4141,-0.24588263164479
1.4144,-0.244870147859079
1.4147,-0.243865075882588
1.415,-0.242867346378535
1.4153,-0.241876890814978
1.4156,-0.240893641453726
1.4159,-0.239917531339426
1.4162,-0.238948494288813
1.4165,-0.237986464880132
1.4168,-0.237031378442764
1.4171,-0.236083171046939
1.4174,-0.235141779493689
1.4177,-0.234207141304922
1.418,-0.233279194713639
1.4183,-0.232357878654345
1.4186,-0.231443132753558
1.4189,-0.230534897320525
1.4192,-0.229633113338015
1.4195,-0.228737722453327
1.4198,-0.227848666969379
1.4201,-0.226965889835954
1.4204,-0.226089334641105
1.4207,-0.225218945602644
1.421,-0.224354667559811
1.4213,-0.223496445965035
1.4216,-0.222644226875844
1.4219,-0.221797956946877
1.4222,-0.220957583422042
1.4225,-0.220123054126774
1.4228,-0.21929431746042
1.4231,-0.218471322388728
1.4234,-0.217654018436478
1.4237,-0.216842355680183
1.424,-0.216036284740932
1.4243,-0.215235756777332
1.4246,-0.214440723478541
1.4249,-0.213651137057434
1.4252,-0.212866950243841
1.4255,-0.21208811627791
