"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.201753064702044
1.4003,-0.201010698040267
1.4006,-0.200273454961156
1.4009,-0.199541293495112
1.4012,-0.19881417207652
1.4015,-0.198092049539321
1.4018,-0.19737488511263
1.4021,-0.196662638416409
1.4024,-0.19595526945721
1.4027,-0.195252738623932
1.403,-0.194555006683675
1.4033,-0.193862034777608
1.4036,-0.19317378441691
1.4039,-0.192490217478752
1.4042,-0.191811296202334
1.4045,-0.191136983184947
1.4048,-0.190467241378123
1.4051,-0.189802034083799
1.4054,-0.189141324950537
1.4057,-0.18848507796979
1.406,-0.187833257472224
1.4063,-0.187185828124063
1.4066,-0.186542754923493
1.4069,-0.185904003197113
1.4072,-0.185269538596405
1.4075,-0.18463932709428
1.4078,-0.184013334981641
1.4081,-0.183391528863988
1.4084,-0.182773875658086
1.4087,-0.182160342588642
1.409,-0.181550897185044
1.4093,-0.180945507278128
1.4096,-0.180344140996994
1.4099,-0.179746766765837
1.4102,-0.179153353300853
1.4105,-0.178563869607144
1.4108,-0.177978284975683
1.4111,-0.177396568980306
1.4114,-0.17681869147474
1.4117,-0.176244622589668
1.412,-0.175674332729835
1.4123,-0.175107792571171
1.4126,-0.174544973057958
1.4129,-0.17398584540004
1.4132,-0.173430381070051
1.4135,-0.17287855180068
1.4138,-0.172330329581965
1.4141,-0.171785686658627
1.4144,-0.171244595527433
1.4147,-0.170707028934578
1.415,-0.170172959873113
1.4153,-0.169642361580403
1.4156,-0.169115207535583
1.4159,-0.168591471457108
1.4162,-0.16807112730025
1.4165,-0.167554149254694
1.4168,-0.167040511742132
1.4171,-0.166530189413865
1.4174,-0.166023157148485
1.4177,-0.165519390049523
1.418,-0.165018863443176
1.4183,-0.16452155287603
1.4186,-0.164027434112814
1.4189,-0.163536483134186
1.4192,-0.163048676134541
1.4195,-0.162563989519851
1.4198,-0.162082399905509
1.4201,-0.16160388411422
1.4204,-0.16112841917391
1.4207,-0.160655982315655
1.421,-0.16018655097163
1.4213,-0.159720102773085
1.4216,-0.159256615548362
1.4219,-0.158796067320893
1.4222,-0.158338436307266
1.4225,-0.157883700915282
1.4228,-0.157431839742041
1.4231,-0.156982831572064
1.4234,-0.156536655375418
1.4237,-0.156093290305865
1.424,-0.155652715699043
1.4243,-0.155214911070655
1.4246,-0.154779856114687
1.4249,-0.15434753070164
1.4252,-0.153917914876784
1.4255,-0.153490988858433
1.4258,-0.153066733036237
1.4261,-0.152645127969491
1.4264,-0.15222615438547
1.4267,-0.151809793177773
1.427,-0.151396025404702
1.4273,-0.150984832287628
1.4276,-0.150576195209411
1.4279,-0.150170095712817
1.4282,-0.149766515498945
1.4285,-0.149365436425706
1.4288,-0.14896684050627
1.4291,-0.148570709907574
1.4294,-0.14817702694882
1.4297,-0.147785774099994
1.43,-0.147396933980414
1.4303,-0.147010489357278
1.4306,-0.146626423144238
1.4309,-0.146244718399982
1.4312,-0.145865358326836
1.4315,-0.145488326269389
1.4318,-0.145113605713111
1.4321,-0.144741180283006
1.4324,-0.144371033742281
1.4327,-0.144003149991007
1.433,-0.143637513064824
1.4333,-0.14327410713363
1.4336,-0.142912916500312
1.4339,-0.142553925599475
1.4342,-0.142197118996181
1.4345,-0.141842481384716
1.4348,-0.141489997587363
1.4351,-0.141139652553176
1.4354,-0.140791431356798
1.4357,-0.140445319197256
1.436,-0.140101301396796
1.4363,-0.13975936339971
1.4366,-0.139419490771196
1.4369,-0.139081669196213
1.4372,-0.138745884478353
1.4375,-0.138412122538737
1.4378,-0.138080369414903
1.4381,-0.137750611259711
1.4384,-0.137422834340283
1.4387,-0.137097025036913
1.439,-0.136773169842026
1.4393,-0.136451255359128
1.4396,-0.136131268301767
1.4399,-0.135813195492516
1.4402,-0.135497023861958
1.4405,-0.135182740447687
1.4408,-0.134870332393308
1.4411,-0.134559786947466
1.4414,-0.134251091462867
1.4417,-0.133944233395325
1.442,-0.133639200302809
1.4423,-0.133335979844498
1.4426,-0.133034559779852
1.4429,-0.132734927967693
1.4432,-0.132437072365299
1.4435,-0.132140981027484
1.4438,-0.13184664210573
1.4441,-0.131554043847276
1.4444,-0.131263174594269
1.4447,-0.130974022782882
1.445,-0.130686576942466
1.4453,-0.130400825694699
1.4456,-0.130116757752744
1.4459,-0.12983436192043
1.4462,-0.129553627091421
1.4465,-0.129274542248398
1.4468,-0.128997096462274
1.4471,-0.128721278891371
1.4474,-0.128447078780655
1.4477,-0.128174485460941
1.448,-0.127903488348125
1.4483,-0.127634076942425
1.4486,-0.127366240827613
1.4489,-0.127099969670275
1.4492,-0.126835253219064
1.4495,-0.126572081303976
1.4498,-0.126310443835605
1.4501,-0.126050330804446
1.4504,-0.125791732280162
1.4507,-0.125534638410903
1.451,-0.12527903942258
1.4513,-0.125024925618197
1.4516,-0.124772287377162
1.4519,-0.124521115154608
1.4522,-0.124271399480719
1.4525,-0.124023130960076
1.4528,-0.123776300270993
1.4531,-0.12353089816487
1.4534,-0.123286915465559
1.4537,-0.123044343068699
1.454,-0.122803171941118
1.4543,-0.122563393120195
1.4546,-0.122324997713236
1.4549,-0.122087976896868
1.4552,-0.121852321916437
1.4555,-0.1216180240854
1.4558,-0.121385074784736
1.4561,-0.121153465462354
1.4564,-0.120923187632522
1.4567,-0.120694232875275
1.457,-0.120466592835853
1.4573,-0.120240259224131
1.4576,-0.120015223814073
1.4579,-0.119791478443156
1.4582,-0.119569015011836
1.4585,-0.119347825483009
1.4588,-0.119127901881453
1.4591,-0.118909236293319
1.4594,-0.118691820865589
1.4597,-0.118475647805554
1.46,-0.118260709380307
1.4603,-0.118046997916216
1.4606,-0.117834505798431
1.4609,-0.117623225470372
1.4612,-0.117413149433234
1.4615,-0.117204270245503
1.4618,-0.116996580522453
1.4621,-0.116790072935675
1.4624,-0.116584740212592
1.4627,-0.116380575135991
1.463,-0.116177570543547
1.4633,-0.115975719327365
1.4636,-0.115775014433516
1.4639,-0.115575448861584
1.4642,-0.115377015664207
1.4645,-0.115179707946639
1.4648,-0.114983518866309
1.4651,-0.114788441632371
1.4654,-0.11459446950528
1.4657,-0.114401595796355
1.466,-0.114209813867359
1.4663,-0.114019117130074
1.4666,-0.113829499045883
1.4669,-0.113640953125356
1.4672,-0.11345347292784
1.4675,-0.113267052061055
1.4678,-0.113081684180687
1.4681,-0.112897362989994
1.4684,-0.112714082239413
1.4687,-0.112531835726162
1.469,-0.112350617293855
1.4693,-0.112170420832125
1.4696,-0.111991240276237
